Id,Action
1264,0.9970325068980523
1265,0.9799710814681001
1266,0.9909318874189371
1267,0.976780726956052
1268,0.992467543689399
1269,0.9450965381376162
1270,0.9993721165790718
1271,0.9165580972762197
1272,0.9910715456803132
1273,0.9955691429279512
1274,0.9139105346609484
1275,0.956418084244554
1276,0.9994005267278809
1277,0.9300477207893644
1278,0.9883255976666387
1279,0.9622620513166972
1280,0.9096716015469765
1281,0.9932802787912378
1282,0.7980950789193116
1283,0.9698837083984799
1284,0.9788922157458798
1285,0.9941864918841176
1286,0.9840425834066847
1287,0.49901693314241524
1288,0.9784188287233616
1289,0.7487825176022147
1290,0.9982856291327546
1291,0.9123330561872997
1292,0.9729790528214878
1293,0.9762042361208065
1294,0.9854386332365501
1295,0.9899999051955994
1296,0.9642587268798667
1297,0.9892169378295478
1298,0.9585152329088439
1299,0.9223672137510751
1300,0.7371274603704591
1301,0.9547944515108373
1302,0.9755695981692302
1303,0.9956432614595973
1304,0.9910908559551727
1305,0.4091974948645135
1306,0.9995456979669836
1307,0.9998596491228069
1308,0.9990176400680595
1309,0.9899020250718775
1310,0.995050373529042
1311,0.9358140113780377
1312,0.9918989405160364
1313,0.42174146934808177
1314,0.9646679980490683
1315,0.9757845942399271
1316,0.9328246134703071
1317,0.9926280799833537
1318,0.9917040056921238
1319,0.9824708152692888
1320,0.8445601272452898
1321,0.8880656149845272
1322,0.9945097135298068
1323,0.9876883129539527
1324,0.9918678878316006
1325,0.9882820750092024
1326,0.9329506480396703
1327,0.8605519560338586
1328,0.9565471258720046
1329,0.9576448068107628
1330,0.9848888633246285
1331,0.9922302161806336
1332,0.9922498071473304
1333,0.8333717849215618
1334,0.9883393218294433
1335,0.8626070443253078
1336,0.988659848015547
1337,0.9967025057811472
1338,0.9990943296003456
1339,0.3975658637223526
1340,0.975687580624516
1341,0.9519069240876791
1342,0.9516651524552104
1343,0.9926831009166144
1344,0.9882835873978675
1345,0.9998831791143425
1346,0.9623159897227123
1347,0.9971766539444975
1348,0.9788350053529999
1349,0.9937194452131971
1350,0.9853801241343559
1351,0.9689447102360417
1352,0.9945420582023325
1353,0.9046487654614324
1354,0.999671009946693
1355,0.9620050434320392
1356,0.9785612424261448
1357,0.6556903299640175
1358,0.844481736102401
1359,0.07458805354869419
1360,0.2020185705393661
1361,0.9359618817699749
1362,0.9671331782322341
1363,0.995894813656372
1364,0.9321155003924328
1365,0.9952616097631323
1366,0.8296015739595447
1367,0.999626652301065
1368,0.9843445941522602
1369,0.9901210623596749
1370,0.9276829798300921
1371,0.9894281550969556
1372,0.9884226584695905
1373,0.9646620689474101
1374,0.9894750335741834
1375,0.9974578788390511
1376,0.9692618604445569
1377,0.9716792219530249
1378,0.9969934574999592
1379,0.7783741320188414
1380,0.9405889471617951
1381,0.9877145377490917
1382,0.9755566516269932
1383,0.9991682227407737
1384,0.9996422775846131
1385,0.9796672851611641
1386,0.9929311140116687
1387,0.9498132886021167
1388,0.5007244303113423
1389,0.9975345558160219
1390,0.9983541765191064
1391,0.026581225039311977
1392,0.9732582154349412
1393,0.890285758318133
1394,0.977356502555143
1395,0.8339780022509101
1396,0.9829561719446653
1397,0.9690105820902576
1398,0.9989552822669832
1399,0.9565096163755844
1400,0.9833115520069831
1401,0.999975975975976
1402,0.9905107480634042
1403,0.9938259575636732
1404,0.9739471025568069
1405,0.8795864333726304
1406,0.9868378030715145
1407,0.9773128162291241
1408,0.9909200156915189
1409,0.9755212351306602
1410,0.9677344942257478
1411,0.9144484974577624
1412,0.9833115520069831
1413,0.22863057755571067
1414,0.7161660585533527
1415,0.7963033060144002
1416,0.9474955167181173
1417,0.9610365884147005
1418,0.9932217482254364
1419,0.9977043603737895
1420,0.9596101378548985
1421,0.9942834146324664
1422,0.9871925233360231
1423,0.9693217613062524
1424,0.9944064877283681
1425,0.9913652189667013
1426,0.9387189850193033
1427,0.9996422775846131
1428,0.9086153057896181
1429,0.025020334273976114
1430,0.9862020627369343
1431,0.9809651515231712
1432,0.9803042626089745
1433,0.5988893692802031
1434,0.8552599784344325
1435,0.8503140849821514
1436,0.9979852001799371
1437,0.9942750226097979
1438,0.9835374091508765
1439,0.9619149652052297
1440,0.946485460342008
1441,0.9877095014575951
1442,0.9866524852104056
1443,0.9993835054910579
1444,0.9989111372622997
1445,0.9975631949986887
1446,0.9917264435102165
1447,0.9887996879888077
1448,0.9230592780967366
1449,0.9904942100934566
1450,0.8733187677601709
1451,0.9265188567302876
1452,0.988334147356743
1453,0.9892871874404424
1454,0.9751344521852592
1455,0.9332198716662143
1456,0.969458524219343
1457,0.9796339256260309
1458,0.9995279369610455
1459,0.9816234383227852
1460,0.9847484962806943
1461,0.9980705417129242
1462,0.034293259277986175
1463,0.9952347306820519
1464,0.784370987951309
1465,0.9962028556125528
1466,0.9921620837399987
1467,0.923814589229158
1468,0.9907168074347134
1469,0.954136927079462
1470,0.9928433659907344
1471,0.9911456291477619
1472,0.8950218976750113
1473,0.9415313096808844
1474,0.9992072481914016
1475,0.9957075411867625
1476,0.9812385964596644
1477,0.9421435067357661
1478,0.9701537059227566
1479,0.9650589192923862
1480,0.99014469229318
1481,0.978699507989072
1482,0.179074606820132
1483,0.9857285994500272
1484,0.9874077746103578
1485,0.9910600565393886
1486,0.9244517215590207
1487,0.9927502127961043
1488,0.9848156302453803
1489,0.9973505447266371
1490,0.9777958627807005
1491,0.9978730020842022
1492,0.973772929859491
1493,0.8673009385762834
1494,0.9188014885618627
1495,0.9753637168381631
1496,0.9987795238591372
1497,0.9998536631042695
1498,0.9717770239187155
1499,0.9976334880670867
1500,0.9977616697057258
1501,0.9968334816397301
1502,0.1059892073907535
1503,0.9726173068196148
1504,0.9783818832152008
1505,0.9856024156350944
1506,0.921922201735731
1507,0.987405187651112
1508,0.30681775092003544
1509,0.9879782261484084
1510,0.9976097901676332
1511,0.9835854540990854
1512,0.998752704024979
1513,0.9801424005291303
1514,0.9877899109281089
1515,0.9257846383912999
1516,0.7946243184221711
1517,0.09905710097286308
1518,0.9669350536404314
1519,0.9959821415210461
1520,0.978940170554768
1521,0.9687473055798261
1522,0.9471290850621076
1523,0.9713943840384266
1524,0.9499870816491632
1525,0.9927280137844373
1526,0.9813844173312298
1527,0.9503093795076094
1528,0.9859915739195182
1529,0.988458310199261
1530,0.9588312784989137
1531,0.9812892472450147
1532,0.9983730628344268
1533,0.9702444120063365
1534,0.9961233827623689
1535,0.9932884503459835
1536,0.9359372535903999
1537,0.9977676467666423
1538,0.998493980324092
1539,0.9839800451097376
1540,0.9744369740024551
1541,0.9995293504616775
1542,0.9842855351005152
1543,0.9459164714723317
1544,0.9738685561777617
1545,0.980772250130648
1546,0.994883179375531
1547,0.9917539296970698
1548,0.9969612965746536
1549,0.9994612185935455
1550,0.9967127609857058
1551,0.9894281550969556
1552,0.9876378029172674
1553,0.9989925703311304
1554,0.9999248164151109
1555,0.9949127037692181
1556,0.9815152196369529
1557,0.9150331971466146
1558,0.9998060430975946
1559,0.9984109276098218
1560,0.5328802384527794
1561,0.9521893900961974
1562,0.45022341937112387
1563,0.8551059728799074
1564,0.9920257288520448
1565,0.9870624764373617
1566,0.860235411576808
1567,0.999744273864329
1568,0.44781734528618744
1569,0.9695988057571279
1570,0.9514518394568586
1571,0.40422812006275927
1572,0.9967316446517552
1573,0.16097630172429334
1574,0.9991792510687947
1575,0.9511138413894534
1576,0.896525802025119
1577,0.9996255072463769
1578,0.44781734528618744
1579,0.9119854236615981
1580,0.18732365668678533
1581,0.9928314485284134
1582,0.9992921883421867
1583,0.9734484570814694
1584,0.9999555555555556
1585,0.8856556437984129
1586,0.9030959538965515
1587,0.9099219207480238
1588,0.9806718467620491
1589,0.9928919850340419
1590,0.9995279369610455
1591,0.9725581076156353
1592,0.9911973947998114
1593,0.896356825280431
1594,0.9895915340106174
1595,0.028174149879079
1596,0.938621744233084
1597,0.9989742454132297
1598,0.9857910452444674
1599,0.40719802553522655
1600,0.9706381593383212
1601,0.9864097651152244
1602,0.9347825312618847
1603,0.9482933525663375
1604,0.9910792467130374
1605,0.9204809562289216
1606,0.9933976810335742
1607,0.8646569324663074
1608,0.7645419548118936
1609,0.9403460288456267
1610,0.9500929807230207
1611,0.9987212139916983
1612,0.9954868357273148
1613,0.9986112939982031
1614,0.6477749301312348
1615,0.9904942100934566
1616,0.988330805101626
1617,0.1704777576052882
1618,0.98309337542744
1619,0.9987499509320527
1620,0.8234180358294011
1621,0.9007370772110659
1622,0.32978568261671115
1623,0.9662547656266832
1624,0.9969902240322954
1625,0.9824030599599338
1626,0.9961541021744541
1627,0.10921706765197921
1628,0.9622498993564625
1629,0.9858123468871931
1630,0.999439215810263
1631,0.9978234311799583
1632,0.9938092823139338
1633,0.9295779854014923
1634,0.9929444804822514
1635,0.9235404135510172
1636,0.8155329554217841
1637,0.9339581822854128
1638,0.949666403633003
1639,0.5586357340829682
1640,0.9862938698556345
1641,0.9997703157743288
1642,0.31332961448546903
1643,0.9973291487542143
1644,0.9934822019061051
1645,0.5008053069070413
1646,0.979334571442319
1647,0.9940998123904261
1648,0.9828783363529808
1649,0.97459237047591
1650,0.9720638783887076
1651,0.9414046291214122
1652,0.9962545819047919
1653,0.9994846109906983
1654,0.9999616104868915
1655,0.9545139199181422
1656,0.9865591611106588
1657,0.9898199930910955
1658,0.9844606982723185
1659,0.9163285695318601
1660,0.9984638213097747
1661,0.9934002082672884
1662,0.9974160031531469
1663,0.9670503259831305
1664,0.9990170724341864
1665,0.4576275360701173
1666,0.9818455967824055
1667,0.48868796877339277
1668,0.9999588384841195
1669,0.9997772694402606
1670,0.9919059448668274
1671,0.4719942061430411
1672,0.9579040154044802
1673,0.9715036613819762
1674,0.9930926841974488
1675,0.046684269756457744
1676,0.16491447371389353
1677,0.9707609841210226
1678,0.9534390359650039
1679,0.9683351506096705
1680,0.9977112730143674
1681,0.9866176953487341
1682,0.950015663696128
1683,0.9848145948441513
1684,0.9631374484078207
1685,0.9998
1686,0.9967274459088006
1687,0.9540528004960231
1688,0.9952013072481529
1689,0.9951354231852746
1690,0.9562766135319865
1691,0.89958737926105
1692,0.9990404894903945
1693,0.9985638258379892
1694,0.8315627018599762
1695,0.9999588384841195
1696,0.9275335444855052
1697,0.8769380742404026
1698,0.8506722199117894
1699,0.9894467122019567
1700,0.9949594402504801
1701,0.9626167575585088
1702,0.9982287710697069
1703,0.6183020410992522
1704,0.9516877704106587
1705,0.9742964689551211
1706,0.9531372845274932
1707,0.9960536999124951
1708,0.9828445397957933
1709,0.9997884437530693
1710,0.9772969090133025
1711,0.9850450052167503
1712,0.9955285701609433
1713,0.5840859454335545
1714,0.9923376647313267
1715,0.9356175657755639
1716,0.9976520866773675
1717,0.5375674676824833
1718,0.16161951111407996
1719,0.9762404414418764
1720,0.7905871633594156
1721,0.9548236149893763
1722,0.9990357961198494
1723,0.9971053871913781
1724,0.9982509761209115
1725,0.9953318237402499
1726,0.987127637524596
1727,0.9724248067724446
1728,0.9824587735183433
1729,0.9959166812365179
1730,0.9928407162676267
1731,0.8685220452695247
1732,0.9201988047079361
1733,0.9993260890688592
1734,0.9701362381111608
1735,0.993732404844803
1736,0.9143619367214798
1737,0.9993550240823783
1738,0.998752704024979
1739,0.8963684358101713
1740,0.9398796700759128
1741,0.8499372986242882
1742,0.9939058811347756
1743,0.9749155305151076
1744,0.9261312444146229
1745,0.9785716977821588
1746,0.9975386689748941
1747,0.7660183740704813
1748,0.9759526956533582
1749,1
1750,0.9915257279398494
1751,0.977442916590847
1752,0.9954940937649902
1753,0.9901662022792446
1754,0.999450413678862
1755,0.9920919521082016
1756,0.9865988614406168
1757,0.9904258593819623
1758,0.9207676984906149
1759,0.9986274472474546
1760,0.9788801055854144
1761,0.5525112398677602
1762,0.8323397211228555
1763,0.9793103630507876
1764,0.9896142610702774
1765,0.9965146875263293
1766,0.9929901223879833
1767,0.9800634335529271
1768,0.4549260074541103
1769,0.9354831193421017
1770,0.9873529330260465
1771,0.9323076665574938
1772,0.9995820650100753
1773,0.9762954747322651
1774,0.8576133293712258
1775,0.9917620545510487
1776,0.832837196782631
1777,0.95548130671381315
1778,0.864820054713421
1779,0.9964429544415012
1780,0.8518776280566874
1781,0.9176470155894529
1782,0.5557055594938289
1783,0.9870549612069521
1784,0.9185222127787539
1785,0.996065162200962
1786,0.9635519036454226
1787,0.876265391113795
1788,0.9517785117376831
1789,0.9929465091399967
1790,1
1791,0.07681342845315722
1792,0.9993168811570398
1793,0.9947566782885133
1794,0.8265198633140423
1795,0.9946519651631941
1796,0.6305229984570531
1797,0.87604935676311
1798,0.9993260890688592
1799,0.9958475577084233
1800,0.9839280901511451
1801,0.9953189555204641
1802,0.9861423777275123
1803,0.8657801254318896
1804,0.8856442637516647
1805,0.5504362367201558
1806,0.4357548952075103
1807,0.9997393483709274
1808,0.9966441323462893
1809,0.9993891256327644
1810,0.9867359678226875
1811,0.999078377690849
1812,0.998784005775676
1813,0.07569944995482207
1814,0.2849476507141259
1815,0.9568026457598685
1816,0.9940687534035471
1817,0.8277819206585192
1818,0.9974019848918901
1819,0.9028485927613145
1820,0.9934929064574796
1821,0.9983060514671527
1822,0.9826447930666298
1823,0.9744901335106014
1824,0.4704913730674156
1825,0.9901470429150503
1826,0.9541934340937693
1827,0.9962710876787761
1828,0.9831633150837172
1829,0.9957533666392547
1830,0.9267829355151359
1831,0.9990279621895928
1832,0.9998722540086177
1833,0.9240719970908617
1834,0.956244181033384
1835,0.9385845883406755
1836,0.9983074900341102
1837,0.9912372574079007
1838,0.5137488117113009
1839,0.9888336368761467
1840,0.9625537996174224
1841,0.44118958175311246
1842,0.9951405985947603
1843,0.996792517984939
1844,0.895186377040927
1845,0.9896350207068472
1846,0.9886215378640721
1847,0.9750559797494224
1848,0.9970759033078256
1849,0.9989727928418332
1850,0.9998666666666667
1851,0.851497353964387
1852,0.9970446368446367
1853,0.8279996712039979
1854,0.9580620036277724
1855,0.9684732313971249
1856,0.9928906712474682
1857,0.992288179875763
1858,0.15086311914202846
1859,0.9899651317610405
1860,0.2986611528009437
1861,0.9413524932689746
1862,0.9948988829480583
1863,0.9161038671020254
1864,0.9297464903918149
1865,0.9741898138568601
1866,0.9964543837983174
1867,0.9985904193320897
1868,0.9949380092850929
1869,0.9362719567751283
1870,0.8779602791478649
1871,0.9989937830987975
1872,0.949265293725868
1873,0.15999576173129462
1874,0.8272858664762569
1875,0.08023167931280041
1876,0.9991902109534652
1877,0.9836140397909175
1878,0.6693753773943933
1879,0.9953853049136615
1880,0.9999616104868915
1881,0.9992295942438586
1882,0.9990527741863476
1883,0.7117959864343242
1884,0.6510415712880433
1885,0.8322372544650135
1886,0.8835698480800355
1887,0.9797995617503622
1888,0.868123485488643
1889,0.9981120448179271
1890,1
1891,0.9370650274122836
1892,0.9995222222222222
1893,0.992574843319562
1894,0.9981109869796703
1895,0.971812199690194
1896,0.9818515064222111
1897,0.9934306812206387
1898,0.9844829482338076
1899,0.6869294800016217
1900,0.8966866581824153
1901,0.3216002743944459
1902,0.9949239404868416
1903,0.95154745410489
1904,0.9984450805951929
1905,0.7661174345621591
1906,0.9927383432840838
1907,0.9896902183960166
1908,0.5308774644213566
1909,0.9633439922056289
1910,0.9966503681771918
1911,0.9995603963236304
1912,0.9999248164151109
1913,0.9458841171492819
1914,0.9956445201437572
1915,0.9349894247885889
1916,0.9899209775031755
1917,0.9999616104868915
1918,0.9984508843693981
1919,0.37299959018023326
1920,0.9629703586401729
1921,0.7533724108940397
1922,0.9292834919508122
1923,0.9999588384841195
1924,0.8691539734326182
1925,0.9989928438987234
1926,0.5096333552267723
1927,0.9956364449438718
1928,0.9999616104868915
1929,0.9995669854664792
1930,0.6877594366569116
1931,0.9615377476909192
1932,0.8415258951946962
1933,0.9975319409039115
1934,0.9591108665807387
