Id,Action
1259,0.9922659953782075
1260,0.9999977395974489
1261,0.9999206141875405
1262,0.8082664495831291
1263,0.9988675161094327
1264,0.9976641779584658
1265,0.9997539242748738
1266,0.9996210903035451
1267,0.9994530221663007
1268,0.9997596591426969
1269,0.9654340563280739
1270,0.9998459378144442
1271,0.763590706909274
1272,0.9990905907011536
1273,0.9998406927212835
1274,0.9145960137264476
1275,0.9681457143980148
1276,0.9977181521266899
1277,0.9427007619776974
1278,0.9978427428284642
1279,0.9932289753739731
1280,0.9603755267735588
1281,0.9991023572446582
1282,0.7660557095355943
1283,0.8712424998680954
1284,0.9995275997811879
1285,0.9997478344783
1286,0.9999915643081934
1287,0.1608287424371384
1288,0.999766226739214
1289,0.35499647181134564
1290,0.9999720737578461
1291,0.9880492188635281
1292,0.9980440634734364
1293,0.9980005308028024
1294,0.9985292658759416
1295,0.9987103552467042
1296,0.9985817676800228
1297,0.9994684152848808
1298,0.9939479507671924
1299,0.927427412409057
1300,0.005239102989372579
1301,0.9796946652181879
1302,0.9991587997103719
1303,0.9987668496665852
1304,0.9987513366837241
1305,0.35067649930798817
1306,0.9996931051444069
1307,0.9999614474576602
1308,0.9999693121490381
1309,0.9986193738075747
1310,0.9996667901239294
1311,0.8187904164641244
1312,0.998669475339778
1313,0.5159707088479808
1314,0.9982625775041833
1315,0.9817576062771073
1316,0.9934653714079715
1317,0.9987992563708955
1318,0.9994308413290777
1319,0.9913141858686113
1320,0.8396014703407698
1321,0.8899316289742322
1322,0.9999901598854921
1323,0.9999666284106768
1324,0.9995428739605423
1325,0.9995279169125985
1326,0.964664871893751
1327,0.8597338460676011
1328,0.9638810594029565
1329,0.9997863052087418
1330,0.9992565924130662
1331,0.9997088341702753
1332,0.998017610720991
1333,0.9466135989075165
1334,0.998799443294036
1335,0.7416290684416333
1336,0.9985295042752514
1337,0.9993691522543898
1338,0.9998112208551062
1339,0.0087724176926256
1340,0.999986011469977
1341,0.9862603678146792
1342,0.9599635122297028
1343,0.9980772678133881
1344,0.9982332783102535
1345,0.9993264743458431
1346,0.9451929851222075
1347,0.9998793885938286
1348,0.9370246197042194
1349,0.9990462008055861
1350,0.9992327982484385
1351,0.9990262558236207
1352,0.9982880542787461
1353,0.8834898036347842
1354,0.9998879817049843
1355,0.9688327790535751
1356,0.9987466790453204
1357,0.4091312397956079
1358,0.8897849450040692
1359,3.6721746914680775e-4
1360,0.017402704164792948
1361,0.995062386102507
1362,0.9895478100896983
1363,0.9995745368313538
1364,0.7991570503552036
1365,0.9986492613908007
1366,0.5648876201021699
1367,0.9999316719117504
1368,0.9882752911815471
1369,0.9995270310340011
1370,0.9432052992170527
1371,0.9980679854810296
1372,0.9972150507557268
1373,0.9981213302588113
1374,0.998949981498114
1375,0.9999990861387069
1376,0.920189268264441
1377,0.9997399779268871
1378,0.9997998035195901
1379,0.8969680344462744
1380,0.9954746717397891
1381,0.9992696384403674
1382,0.9962183867477145
1383,0.9999691002901023
1384,0.9990175183832032
1385,0.9979479364571074
1386,0.9999470528471257
1387,0.9440918136829262
1388,0.7060272601524015
1389,0.9996110649438644
1390,0.999902360184195
1391,1.5170032065281447e-4
1392,0.9965119358830619
1393,0.6459888414031675
1394,0.9817386575624272
1395,0.8627505890752069
1396,0.9982018085797858
1397,0.9839319800555859
1398,0.9999403455688631
1399,0.935868784179841
1400,0.9984945100961524
1401,0.9996926300440195
1402,0.9934343278579696
1403,0.9900692321334622
1404,0.9783986625356768
1405,0.9708568308742692
1406,0.9624545524292268
1407,0.9691218268996598
1408,0.9979868236287778
1409,0.9962891615128561
1410,0.9873201632339643
1411,0.9914513699664128
1412,0.9992019252165029
1413,0.0014659509013374983
1414,0.8085184165284925
1415,0.16822677868382718
1416,0.997478025546639
1417,0.9878121055093747
1418,0.9920881338202364
1419,0.9999883319975756
1420,0.9339601515428722
1421,0.9997506755065816
1422,0.9999632540772366
1423,0.9830654009519193
1424,0.9970891330090436
1425,0.9999751847406516
1426,0.9401161776514347
1427,0.9998133321319391
1428,0.61162392488639
1429,0.006121505422744589
1430,0.9990523900700046
1431,0.9542082777616777
1432,0.999140472953011
1433,0.21615026929050282
1434,0.4036310084361585
1435,0.16233300230411096
1436,0.9997550742266078
1437,0.9999001097502543
1438,0.9957676763376462
1439,0.9949802561463809
1440,0.9362309371967741
1441,0.9997548012020168
1442,0.9955742663425857
1443,0.9999313430733955
1444,0.9986648126607229
1445,0.9998451267450925
1446,0.9999699883248157
1447,0.9974815907866728
1448,0.9790071268456698
1449,0.9985752829247367
1450,0.998458791370388
1451,0.9464389766519518
1452,0.9998969412252112
1453,0.9999736051091552
1454,0.9981936786189415
1455,0.8729381685821577
1456,0.9984243570077154
1457,0.9896955733363842
1458,0.9998540594296551
1459,0.9965526780375628
1460,0.9922260702348114
1461,0.9999531235522889
1462,0.0021973527345693356
1463,0.9999854320908627
1464,0.4999491683996727
1465,0.9998500648003338
1466,0.9982231389689712
1467,0.9609761296102655
1468,0.9999965865424613
1469,0.9844580803722525
1470,0.999769684824694
1471,0.9976622423309639
1472,0.9967124805665848
1473,0.9850998352752383
1474,0.999997757662631
1475,0.9999875725467107
1476,0.9992354299797915
1477,0.9523030536159438
1478,0.987547793392459
1479,0.9937585296153278
1480,0.9988603252076317
1481,0.9814682451413179
1482,0.0496867719225037
1483,0.9982158720935265
1484,0.9990115605565303
1485,0.9954505557978973
1486,0.9962055408399066
1487,0.9979642859281334
1488,0.9964395673393011
1489,0.9999264911179607
1490,0.9992597226062259
1491,0.9999991027506375
1492,0.9991469998359472
1493,0.9487018492919412
1494,0.6407746938332216
1495,0.9624930647600577
1496,0.9998922609946386
1497,0.999664890689295
1498,0.9886352456958377
1499,0.9999609095876918
1500,0.9998454021918873
1501,0.9996437208895641
1502,0.018675675765554067
1503,0.9778107213700828
1504,0.995062936327759
1505,0.9962977914669375
1506,0.9361739515255346
1507,0.9994172136262081
1508,0.31341652148161614
1509,0.9986462744690071
1510,0.9983569457877842
1511,0.9840223066651088
1512,0.9999899604608238
1513,0.9753754909793612
1514,0.9986496626543507
1515,0.2274332716317421
1516,0.863761647913111
1517,0.016931760871154666
1518,0.9993983892393271
1519,0.9986305024712403
1520,0.9991629094730231
1521,0.9902678369357485
1522,0.9982239769764963
1523,0.992671427074455
1524,0.9873525316240974
1525,0.9996935438318303
1526,0.9959546311504204
1527,0.9829110561773756
1528,0.9976153808959058
1529,0.9986589915282225
1530,0.9846558776495464
1531,0.9974149022386218
1532,0.999756888915206
1533,0.9614241878786567
1534,0.9999296083644208
1535,0.9999905267124076
1536,0.96551667916202355
1537,0.9997842389918619
1538,0.999952186308993
1539,0.9989236934081159
1540,0.9919314274491058
1541,0.9999581906772788
1542,0.9845225535827804
1543,0.7904480844315868
1544,0.9754336379564573
1545,0.999980765407168
1546,0.9988319246917563
1547,0.998285020036674
1548,0.9998635651270131
1549,0.9998594419236146
1550,0.9999579649094544
1551,0.9984055925919528
1552,0.9998901221390134
1553,0.9999327237968799
1554,0.999963089311352
1555,0.9998627503054365
1556,0.9970263931981352
1557,0.9377091817903462
1558,0.9997487983430626
1559,0.9995373366368627
1560,0.3459692559946438
1561,0.9845919286339311
1562,0.06599118897148681
1563,0.09932137888721515
1564,0.996961638513334
1565,0.9960488677296006
1566,0.9983822755073805
1567,0.9996656858428196
1568,0.15488076830336095
1569,0.9997711283673515
1570,0.9994355023412679
1571,0.12210299851213369
1572,0.9994209615264097
1573,0.0016394542896009945
1574,0.9999699870109748
1575,0.9934338969588387
1576,0.9668748412928437
1577,0.9998620506605903
1578,0.15488076830336106
1579,0.9981930641657699
1580,0.11323530797627046
1581,0.9999876828426106
1582,0.9973397593162885
1583,0.9920230381736509
1584,0.9995746795310569
1585,0.906762671757715
1586,0.3683679684150778
1587,0.9934847889620313
1588,0.9957675847510241
1589,0.9980712353829402
1590,0.999818202887599
1591,0.9999935549516085
1592,0.9999815053443748
1593,0.9371702977654789
1594,0.9876119402354845
1595,0.015077299950700618
1596,0.9859963241016395
1597,0.9998267672955435
1598,0.9970244246556572
1599,2.0924705308489333e-4
1600,0.9870000769741013
1601,0.9984741811316732
1602,0.9728108070101045
1603,0.9747660039916938
1604,0.9989447125440057
1605,0.9224145153221132
1606,0.9865000624056458
1607,0.949337121912633
1608,0.4311201813173877
1609,0.6381021493316158
1610,0.5213682087940675
1611,0.9999792838762342
1612,0.9993906119452803
1613,0.998353683462256
1614,0.7342496499007781
1615,0.9988932571948732
1616,0.9986047029926567
1617,0.02874039088479152
1618,0.993642655673224
1619,0.9992530181352509
1620,0.997365816135608
1621,0.8643055455576203
1622,0.2299881199080649
1623,0.994973989160283
1624,0.9998965348319672
1625,0.9858532367984959
1626,0.9999156429786876
1627,0.043465685490169825
1628,0.9385934962840078
1629,0.9981585625120452
1630,0.9998723183384108
1631,0.99996766418957606
1632,0.9989388259737183
1633,0.9341077092408988
1634,0.9929937587683538
1635,0.9844299187193544
1636,0.984098236652769
1637,0.9917083669403226
1638,0.933475839868426
1639,0.21446091758227695
1640,0.9958498064954755
1641,0.9999634941067294
1642,0.061282171661924956
1643,0.9996442776231571
1644,0.9996370115365953
1645,0.4816343448695546
1646,0.9898732883419986
1647,0.9997904691229634
1648,0.9906131167103266
1649,0.9954376733402845
1650,0.9845059551694317
1651,0.9960474807400415
1652,0.999717029728714
1653,0.9988841019507355
1654,0.9998989049873289
1655,0.9993053705467065
1656,0.9993187449024148
1657,0.999540738345778
1658,0.9948014185602919
1659,0.8884638053937048
1660,0.9997450133837676
1661,0.9991639524997311
1662,0.9996282413959391
1663,0.998742221260771
1664,0.999964751580012
1665,0.2302034708533568
1666,0.9927425860852215
1667,0.4072743769660443
1668,0.9997509277499997
1669,0.999864127906458
1670,0.9996613161955757
1671,0.027289523631868096
1672,0.9634428379998158
1673,0.9983735947126402
1674,0.9986460948991869
1675,2.1052704941471045e-4
1676,0.08862123070844108
1677,0.9983058112022365
1678,0.9969624079470496
1679,0.996247950646418
1680,0.9999605857185596
1681,0.9990206851407952
1682,0.9589113217688111
1683,0.9910546734106357
1684,0.9940770868761546
1685,0.9999793377992605
1686,0.9999865463200749
1687,0.9121760174836292
1688,0.9980065966091507
1689,0.9952530589770247
1690,0.9802016082567007
1691,0.9429451294040261
1692,0.999924853665152
1693,0.9999647595065198
1694,0.2260183868378546
1695,0.9972800175074809
1696,0.926038805286787
1697,0.5982628019054057
1698,0.9225114891275541
1699,0.9782391993919326
1700,0.9957333825266513
1701,0.999518088887383
1702,0.9999393942634083
1703,0.45111366819704884
1704,0.9066300309619808
1705,0.9958382979317423
1706,0.4129617016990276
1707,0.9998302258124706
1708,0.9994625308871626
1709,0.9997500171872765
1710,0.9999760899394694
1711,0.9853457009169894
1712,0.9997846426772632
1713,0.19725685103752566
1714,0.9997426918134229
1715,0.9996420774262877
1716,0.9999030450296663
1717,0.0941317380292126
1718,0.02143432275779067
1719,0.9996341891549668
1720,0.7226571691557425
1721,0.9958269706784497
1722,0.999978858679661
1723,0.9999417541413422
1724,0.999302790847223
1725,0.9990149125896193
1726,0.9996798108434004
1727,0.9997762283769138
1728,0.9991764919613134
1729,0.9987435408240609
1730,0.993317233617427
1731,0.9172615155250059
1732,0.9523736566352367
1733,0.9996538338610158
1734,0.9983495024441458
1735,0.9988777795471527
1736,0.9712349951608131
1737,0.9999728796461679
1738,0.9999865309954442
1739,0.8283864451107655
1740,0.9989968459421491
1741,0.9385500166438122
1742,0.9994494463853517
1743,0.9993795111068041
1744,0.9959560049969319
1745,0.994166482537963
1746,0.9996526779348105
1747,0.4007406382473224
1748,0.9938031256209183
1749,0.9999757735439441
1750,0.9869910063748768
1751,0.995676748292576
1752,0.9996064678631386
1753,0.9997591805856558
1754,0.9997485210272291
1755,0.9991625032320052
1756,0.9977058513487181
1757,0.9988318007930523
1758,0.9907050537773521
1759,0.999977755584085
1760,0.9948369495034856
1761,0.22896435681404081
1762,0.168683152473331
1763,0.9977075523923858
1764,0.9997283597705542
1765,0.997616257305276
1766,0.9989975401303391
1767,0.9996917749581495
1768,0.2446558975555304
1769,0.3339641040063532
1770,0.9976358479009098
1771,0.9329191980338088
1772,0.9999870720248927
1773,0.9954074895987544
1774,0.8238017843545367
1775,0.998188705002795
1776,0.5594858647254188
1777,0.9900512931086919
1778,0.8802834930317556
1779,0.999779224030077
1780,0.4185276142540846
1781,0.9862504794549231
1782,0.5157032873744117
1783,0.9985137006963573
1784,0.9904779444809325
1785,0.9867360499835393
1786,0.9807314517469645
1787,0.6069573772408324
1788,0.7367446474940528
1789,0.9934943229692011
1790,0.9999620461723189
1791,0.09470321380350077
1792,0.9999085427932198
1793,0.9997891093310761
1794,0.6835717180614403
1795,0.9996635527332995
1796,0.6155777671990147
1797,0.9776264031597609
1798,0.9998221736931878
1799,0.9999577115405418
1800,0.9995843114470572
1801,0.9999166479008035
1802,0.9986840777965363
1803,0.7940811825127757
1804,0.9450518039766546
1805,0.11659267780803262
1806,0.31073761637306685
1807,0.9999545778861253
1808,0.9963939177767853
1809,0.9999711803806138
1810,0.9975467656309802
1811,0.9999635512642845
1812,0.9999377714531127
1813,0.011102324268961183
1814,0.03219186097006976
1815,0.9979052404132387
1816,0.9990414821486578
1817,0.7507661143222544
1818,0.9928069385128541
1819,0.9392755307121328
1820,0.999039526493288
1821,0.9999229525631069
1822,0.9982459208553917
1823,0.9998947527930621
1824,0.23224630517819522
1825,0.9999482095176617
1826,0.9618770823136941
1827,0.9946224593704749
1828,0.999608691529452
1829,0.9996428578384304
1830,0.9338564723964491
1831,0.9998974511927575
1832,0.9996778118040293
1833,0.9351550411894503
1834,0.996418613041866
1835,0.9287110421330839
1836,0.9995776662080078
1837,0.9995726005467954
1838,0.054444103906966634
1839,0.9994292025005529
1840,0.9562440900826489
1841,0.11512528865864313
1842,0.9996882144257333
1843,0.9998549037597237
1844,0.7292509814630759
1845,0.9931118239010424
1846,0.9999008944683424
1847,0.9996434848584121
1848,0.9999422877679995
1849,0.9999842551763954
1850,0.9999040764959503
1851,0.12779802510234917
1852,0.9999678063983326
1853,0.4654577159085356
1854,0.9545934267171915
1855,0.9089233932454948
1856,0.9999682208004731
1857,0.9979460594758384
1858,0.003286559785757426
1859,0.9995468275343641
1860,0.2261895968482852
1861,0.9828079331767862
1862,0.9999983714882488
1863,0.9445233481004841
1864,0.9092306046439754
1865,0.9911160170968066
1866,0.9998421258043021
1867,0.9999135457510727
1868,0.999095278346737
1869,0.7722402396801417
1870,0.7929439799354542
1871,0.9999062571932225
1872,0.9953636660925594
1873,0.08101811576560758
1874,0.27626638782644064
1875,0.06271269731499018
1876,0.9999496554787821
1877,0.999974912118696
1878,0.8528028504374254
1879,0.9890217956697371
1880,0.9998654337875442
1881,0.9998370926877472
1882,0.9995927287909437
1883,0.03761446517520095
1884,0.29994141735166724
1885,0.48482573429294085
1886,0.7662450065387572
1887,0.9967257811840897
1888,0.9704181493195818
1889,0.9999481799265801
1890,0.9998632559226747
1891,0.9925759052064024
1892,0.9998849418599827
1893,0.999090080621636
1894,0.999925917408969
1895,0.9998312549165662
1896,0.9956641036921537
1897,0.9979007018945818
1898,0.9638815790513707
1899,0.4220709697681333
1900,0.8907848201971816
1901,0.27319904648496063
1902,0.9998656933643413
1903,0.9990084506939665
1904,0.9998513419507058
1905,0.5854264839853976
1906,0.9987221536268435
1907,0.9998299540987529
1908,0.04776605412715196
1909,0.9472793210527519
1910,0.998298143182255
1911,0.9999490774526065
1912,0.9999596128790056
1913,0.9673158993520238
1914,0.9990918757351954
1915,0.9920788037192825
1916,0.9995392358640861
1917,0.999767453236462
1918,0.9999623822690302
1919,0.4059966085669269
1920,0.9968358663530559
1921,0.7594021818774317
1922,0.92179906019434
