Id,Action
1264,0.9803035778251482
1265,0.9864124347886948
1266,0.9788109011664
1267,0.9774298872095436
1268,0.9845212798081336
1269,0.94531241348674655
1270,0.9836322018668607
1271,0.8635017714358805
1272,0.9760011277985682
1273,0.9818934885446016
1274,0.9382346999289612
1275,0.9580929145365409
1276,0.9753046201239604
1277,0.94313378211588
1278,0.9774228270812344
1279,0.966139362395275
1280,0.9555238692399907
1281,0.9843317783768285
1282,0.9266151368749749
1283,0.9353019639874592
1284,0.9751250253764601
1285,0.9835928860197575
1286,0.9905056880929226
1287,0.7324731060818384
1288,0.9741658899320325
1289,0.834238746081212
1290,0.9876150916439657
1291,0.9625467235122523
1292,0.9731907694843297
1293,0.9766356628288966
1294,0.9666215457801047
1295,0.980656422636506
1296,0.9759639276946492
1297,0.98373693272084
1298,0.957486215451601
1299,0.9396221692075306
1300,0.5854695450662823
1301,0.9535270718711111
1302,0.9646840467702698
1303,0.9723487212127236
1304,0.9801982840807094
1305,0.8586879615737878
1306,0.9816165354449468
1307,0.9884534984721207
1308,0.9874529412237625
1309,0.9742502941244665
1310,0.978163301438494
1311,0.9384877344540835
1312,0.9805200155317673
1313,0.865729895172196
1314,0.9823806712910078
1315,0.9569250101912845
1316,0.9689885657676987
1317,0.9814221552986727
1318,0.9773152382501722
1319,0.9701524642242633
1320,0.9312178447409969
1321,0.9221644562830684
1322,0.9916966984617872
1323,0.9911114694070123
1324,0.9844436115514058
1325,0.9792572944363087
1326,0.9510142812782272
1327,0.9280015993056823
1328,0.9367523712466818
1329,0.9861481697540622
1330,0.9786501261179823
1331,0.9790963010588032
1332,0.9614171361169037
1333,0.9197885600029093
1334,0.9783826962896122
1335,0.8804423505224536
1336,0.9794387942998488
1337,0.9775321761401421
1338,0.9835326141731157
1339,0.6198803096110302
1340,0.987568845485327
1341,0.9604762295063953
1342,0.9525839346602565
1343,0.9794021206393234
1344,0.978552949706492
1345,0.9811177119398782
1346,0.9517365096199014
1347,0.9840275282888667
1348,0.9450201040909658
1349,0.9779332936101841
1350,0.9828694279393219
1351,0.9670549904556158
1352,0.9656200465551693
1353,0.9401467401336682
1354,0.9834322025149903
1355,0.9397851115885738
1356,0.9801621659517313
1357,0.868260576508966
1358,0.9251086192656316
1359,0.3816933929520449
1360,0.5951770764232662
1361,0.9710156593771108
1362,0.9681060106111901
1363,0.9851656299123063
1364,0.9246109315327216
1365,0.9786538145933975
1366,0.9094206975894185
1367,0.9861323432736401
1368,0.9668524634056017
1369,0.9840549096161636
1370,0.9439754653076009
1371,0.9775588605576874
1372,0.9733957350746929
1373,0.9571553444880245
1374,0.9785095965985545
1375,0.9944097718320939
1376,0.9486173034340504
1377,0.9836876870536339
1378,0.9808619608010483
1379,0.9444755493173096
1380,0.9680397779871386
1381,0.9815675060656147
1382,0.9587451185245313
1383,0.9858827921813038
1384,0.9786124226499692
1385,0.9777431772562151
1386,0.985401297911134
1387,0.9430865682942104
1388,0.9003228204295276
1389,0.9821662833570397
1390,0.9868120209968418
1391,0.24312001651996165
1392,0.9732432228958882
1393,0.9122244227688965
1394,0.9593118315104056
1395,0.9219808945170422
1396,0.9751410222751832
1397,0.9606432629082593
1398,0.9840214207223612
1399,0.9477689619212895
1400,0.9768464861620202
1401,0.9818011198795156
1402,0.9666516931045556
1403,0.9667783748265576
1404,0.9443411286529628
1405,0.9547525411263932
1406,0.9523983567403432
1407,0.9556387532996181
1408,0.9793219149086315
1409,0.9748207080947572
1410,0.9591626478038515
1411,0.9670293531970958
1412,0.9799849579910915
1413,0.5289495686015059
1414,0.9188570291107298
1415,0.8476624990023294
1416,0.970418760147431
1417,0.9685846588662278
1418,0.9641577987175693
1419,0.9902314978720093
1420,0.9499741471009112
1421,0.9832460385421742
1422,0.9853687507764612
1423,0.9587780536753989
1424,0.9757278341324774
1425,0.9847821834600212
1426,0.9501064894889695
1427,0.9849166580237046
1428,0.9003513258711316
1429,0.4945677200966893
1430,0.9784659691993953
1431,0.9478858357382532
1432,0.9794732569574294
1433,0.779221631997176
1434,0.8556194879632294
1435,0.8343853053947232
1436,0.9799648283859789
1437,0.9822634585115887
1438,0.964211180223473
1439,0.9682956938640702
1440,0.9448439765895098
1441,0.9730419333436098
1442,0.9734961284654441
1443,0.9829160972538226
1444,0.9741175993577089
1445,0.9835394723939902
1446,0.9903722652739951
1447,0.9766306356383307
1448,0.9497937001321357
1449,0.9797184566709959
1450,0.9633273810878558
1451,0.8898128125581612
1452,0.9856068136461769
1453,0.9884531941356866
1454,0.9697171141613175
1455,0.9385300137445532
1456,0.959216158053614
1457,0.9594437071534329
1458,0.9836626736048829
1459,0.9734327184666499
1460,0.9583810787445022
1461,0.9861835461435794
1462,0.39341020911786573
1463,0.9889117651596668
1464,0.8614187054490954
1465,0.9846123030232039
1466,0.9797067076283806
1467,0.9493701698990898
1468,0.9897970829122007
1469,0.9589600342648098
1470,0.9779531757042713
1471,0.9647075834828813
1472,0.9695449634822603
1473,0.9493252722677229
1474,0.9934407394604416
1475,0.9921744092440703
1476,0.9803791021617418
1477,0.9423092416795937
1478,0.9671931516637245
1479,0.9699617080152743
1480,0.9801884954391314
1481,0.9655820731317702
1482,0.7372269386142357
1483,0.9610179022015725
1484,0.9752907607055048
1485,0.9673119518475665
1486,0.9717768075406658
1487,0.9753386332181984
1488,0.9589191370642424
1489,0.9852943609324113
1490,0.9645637659999785
1491,0.9937402248935792
1492,0.981333491388146
1493,0.9515292352055664
1494,0.8956940425462728
1495,0.9507432573996918
1496,0.9833883408428042
1497,0.9794539214798101
1498,0.9606542209016039
1499,0.9848921899661258
1500,0.9841479908447361
1501,0.9843958044530415
1502,0.6231719484497857
1503,0.9617468111770313
1504,0.9616914504185935
1505,0.9605258678876579
1506,0.9416005097050935
1507,0.9826283751233227
1508,0.8348082559376158
1509,0.9788621482974316
1510,0.9740735101789728
1511,0.960211407413168
1512,0.9872606658626897
1513,0.9607812363972706
1514,0.9686977880899177
1515,0.8481446433566091
1516,0.9299527445040617
1517,0.6020897221355673
1518,0.9803962189439362
1519,0.9812708609728027
1520,0.9815008649708739
1521,0.9663049397944339
1522,0.9668031707335004
1523,0.9673867058684085
1524,0.9540010654333015
1525,0.9861600741868286
1526,0.9689512608322953
1527,0.9623781694401659
1528,0.9739002192437931
1529,0.9769074682004257
1530,0.9666447091456344
1531,0.9703307212641922
1532,0.9830199510457162
1533,0.9332401878483365
1534,0.9860975770072308
1535,0.9921397700903778
1536,0.9456223011925848
1537,0.9857124498508884
1538,0.9864219634332256
1539,0.9798166341090545
1540,0.9700100198012696
1541,0.9871471143529462
1542,0.9485201727898157
1543,0.9237866942784746
1544,0.9424760391261872
1545,0.9918051541496442
1546,0.9749744016716373
1547,0.9715257443227766
1548,0.9862060752608692
1549,0.9846750952421124
1550,0.9863208816011426
1551,0.9784532396732503
1552,0.9830046289984503
1553,0.9856017149180778
1554,0.9874536937679256
1555,0.9809762356576388
1556,0.9769311282887467
1557,0.9499849774143434
1558,0.9815723487599611
1559,0.9804045904557738
1560,0.8394750929437758
1561,0.9666544115767974
1562,0.7673877174499442
1563,0.797185334648832
1564,0.9653613879142611
1565,0.9649895181825447
1566,0.97518397333988
1567,0.9811119351368461
1568,0.7865198127895544
1569,0.9839982264688165
1570,0.9832889798220488
1571,0.7771461678918974
1572,0.9824732110532076
1573,0.3941770536457741
1574,0.9875314142845182
1575,0.9672862940632064
1576,0.9459428659511134
1577,0.9846646562008863
1578,0.7865198127895544
1579,0.9763002391636335
1580,0.7885868323250279
1581,0.991477898367482
1582,0.9682629509167479
1583,0.9522059516042214
1584,0.9810545824506838
1585,0.9370149258322645
1586,0.8921116358974623
1587,0.9624167009717786
1588,0.9589303357346766
1589,0.9678552606340056
1590,0.9828558774373795
1591,0.9898219474672596
1592,0.9917077745153801
1593,0.9115590971434645
1594,0.9644869706398087
1595,0.4858333953906022
1596,0.9618082671641417
1597,0.9827745088695492
1598,0.9659074532864167
1599,0.24407358968180218
1600,0.9612248446004945
1601,0.9729347149714467
1602,0.943361871792352
1603,0.956160071030558
1604,0.9765752341698888
1605,0.9438327729502238
1606,0.9615274951925196
1607,0.9256493388401735
1608,0.8639063267811734
1609,0.8976617042261498
1610,0.8463328341855806
1611,0.9886907297981082
1612,0.9814834584181182
1613,0.9710819840098986
1614,0.8969147531666788
1615,0.9808593765971914
1616,0.9795370170890199
1617,0.6661652967873504
1618,0.9650036980195278
1619,0.9806972928911918
1620,0.9760779392867406
1621,0.9352404279216904
1622,0.8095873884403159
1623,0.9647869937931303
1624,0.9839872840630067
1625,0.9587603731963338
1626,0.9838258808435708
1627,0.6500099650790259
1628,0.920616242504261
1629,0.9775060530560622
1630,0.9829272504232572
1631,0.9864027165289354
1632,0.9774310870383912
1633,0.942364375703455
1634,0.9601399343395483
1635,0.962483167152576
1636,0.9610012142349715
1637,0.9570300311771827
1638,0.9363151749915736
1639,0.8129553144036381
1640,0.9630236052590214
1641,0.9876312113899102
1642,0.761425205670362
1643,0.9801592519605387
1644,0.9798186932220658
1645,0.837924689014369
1646,0.9642119827711502
1647,0.9806272602803202
1648,0.9635553807816123
1649,0.9719416578297251
1650,0.9453661626525167
1651,0.9762683555236886
1652,0.9850687966699814
1653,0.9763873123109538
1654,0.9872327525573141
1655,0.9820338916473803
1656,0.9795862899381793
1657,0.9821799098255661
1658,0.9659278463813925
1659,0.9353739340085642
1660,0.9807021692039557
1661,0.9724956756005394
1662,0.9801242275081183
1663,0.9712472174011738
1664,0.9874333478393527
1665,0.8464152595415187
1666,0.9629544513344813
1667,0.8264880259915754
1668,0.9848863255816525
1669,0.9835387169810594
1670,0.9805804458281634
1671,0.6839070648690067
1672,0.9478715540158132
1673,0.9759537782888275
1674,0.9750430295700847
1675,0.2503205268654472
1676,0.76932726554446
1677,0.9772217191732213
1678,0.9704695772466687
1679,0.970203194847072
1680,0.9855758286119215
1681,0.9738777562584516
1682,0.9485923949603874
1683,0.9678678480282578
1684,0.9735165423222557
1685,0.9895646265084951
1686,0.9892060003296571
1687,0.9449210014715788
1688,0.9779911879134073
1689,0.9791364857555526
1690,0.9643210962976445
1691,0.9495382590864568
1692,0.988529880880584
1693,0.9870524652975268
1694,0.8673160297619754
1695,0.9738752134672127
1696,0.943548514948975
1697,0.8565826832257942
1698,0.9180095430955378
1699,0.9404925818038122
1700,0.968535759223554
1701,0.979181661893767
1702,0.9852832775351473
1703,0.8944432990486352
1704,0.9465006832025309
1705,0.970920780464164
1706,0.8462982878086726
1707,0.9854249402929912
1708,0.9795707163805882
1709,0.9842452837431537
1710,0.9908631113536821
1711,0.9483439775572706
1712,0.9732797114729136
1713,0.8357958748322557
1714,0.9850582556538278
1715,0.9827773409815933
1716,0.9869890430794479
1717,0.7808889289812272
1718,0.5855655942031234
1719,0.9826991689957324
1720,0.8995948208885305
1721,0.9698169436241183
1722,0.9862375124654154
1723,0.9858204396336395
1724,0.978912801858402
1725,0.9695026090983307
1726,0.9833120381919537
1727,0.9785242843492022
1728,0.9816152899339425
1729,0.9792595665534962
1730,0.9726130386445696
1731,0.9332168712570632
1732,0.9519512432365764
1733,0.9800978418468728
1734,0.9588693380038692
1735,0.9803009595667754
1736,0.9255767883701425
1737,0.9883863563415931
1738,0.9864313894333586
1739,0.9293206309516119
1740,0.9811818316321638
1741,0.926839450245492
1742,0.975512490094586
1743,0.9820278020992765
1744,0.9702480894377947
1745,0.9586336383555589
1746,0.9815989009374965
1747,0.8821292807078854
1748,0.9560227702268517
1749,0.9889335095802697
1750,0.9639309509004077
1751,0.9701374240921318
1752,0.9773611800286344
1753,0.9867711278743778
1754,0.9824209569770963
1755,0.9725262956967685
1756,0.97260376440731
1757,0.974668118144346
1758,0.9637589134817006
1759,0.9883384248521423
1760,0.9603124500260616
1761,0.8381262350571239
1762,0.6979213514398009
1763,0.9721823014023272
1764,0.9862122050531096
1765,0.9759153836003673
1766,0.9748082341978214
1767,0.9843859054264361
1768,0.7661376256231506
1769,0.7906526559287536
1770,0.9672180030308126
1771,0.9078758345882454
1772,0.9899635653311527
1773,0.9721653283050827
1774,0.9254981920393593
1775,0.9686238728583856
1776,0.8491821964513548
1777,0.950540416000619
1778,0.916921574754764
1779,0.9837964974989671
1780,0.8822719730789249
1781,0.9586682598970466
1782,0.8410797263073052
1783,0.9793657513022527
1784,0.9646738301421991
1785,0.9662995443036271
1786,0.9606144857615307
1787,0.8168949089069492
1788,0.9046537500110623
1789,0.9608091967923257
1790,0.9863628998100644
1791,0.7312071179263342
1792,0.9834068556976119
1793,0.9823241732058519
1794,0.8995387910739885
1795,0.9810080794027056
1796,0.9108103828284817
1797,0.9546148635800773
1798,0.9829503291793729
1799,0.9867805785869239
1800,0.9850911689262692
1801,0.9839345264846932
1802,0.9796101677221793
1803,0.9182000992304244
1804,0.9483162100813514
1805,0.8331498270864944
1806,0.8520222824485364
1807,0.988065251246977
1808,0.9697682130008932
1809,0.988446930613777
1810,0.977013621827619
1811,0.9847604399939316
1812,0.9864601513031382
1813,0.7102697489636864
1814,0.6768287082959764
1815,0.9764212600415965
1816,0.9798023745680511
1817,0.9131064741221483
1818,0.965776572872453
1819,0.9223052180009209
1820,0.9801055286660941
1821,0.9860758869275129
1822,0.9770385824468978
1823,0.9844036695509728
1824,0.8192960438821968
1825,0.9859496760398997
1826,0.9505013083907773
1827,0.962921318014287
1828,0.9763317813158034
1829,0.9801341858521164
1830,0.9418597896969289
1831,0.9836056079164686
1832,0.979346898162425
1833,0.9476092190581463
1834,0.9646345388031737
1835,0.8921949914594605
1836,0.9797955370648466
1837,0.9778897328466168
1838,0.7668647666823395
1839,0.9746664687327891
1840,0.9559864920834352
1841,0.8219260830699565
1842,0.9814201758467622
1843,0.9813042771069778
1844,0.9135409639243713
1845,0.9616433840752581
1846,0.979284618310584
1847,0.9848613077265804
1848,0.9833776313818663
1849,0.9845065654470053
1850,0.9852049787949052
1851,0.8187307180405838
1852,0.9882114622753944
1853,0.8791059165887933
1854,0.9529898369394978
1855,0.9491607225911944
1856,0.9850296450089167
1857,0.964428671346888
1858,0.41353360629804853
1859,0.9846288210701296
1860,0.8238443193945603
1861,0.9467869978940571
1862,0.9932989367118259
1863,0.9431333521105478
1864,0.89822371698259
1865,0.9688088277705076
1866,0.9854899315797553
1867,0.9842771865163767
1868,0.9706633888856431
1869,0.9200164425814741
1870,0.9280998791000311
1871,0.9857509127012021
1872,0.9734152297175561
1873,0.7981880899366777
1874,0.871801750596276
1875,0.709721110244119
1876,0.9876465895811615
1877,0.9884809879069475
1878,0.9170562544977844
1879,0.9645062620037623
1880,0.9869716094931377
1881,0.9842294653202814
1882,0.9764670688251365
1883,0.6556191386766529
1884,0.8174266173763448
1885,0.8604154513524825
1886,0.9311640600728825
1887,0.9710253966136241
1888,0.949700433531192
1889,0.9851479699988334
1890,0.9843438352164082
1891,0.9633820209603581
1892,0.9850204236612178
1893,0.9705262152923325
1894,0.9877012078550234
1895,0.9863880972379182
1896,0.9684084552896987
1897,0.9676043826537647
1898,0.9248775485526007
1899,0.8845671652937481
1900,0.9254718915482193
1901,0.8504884082461
1902,0.9842943059166153
1903,0.9778580563864798
1904,0.9825073800183666
1905,0.875185171881177
1906,0.9729065605611628
1907,0.9862407657195077
1908,0.667170942911951
1909,0.9362252243450353
1910,0.9680361493036633
1911,0.986705118992386
1912,0.9870569139809025
1913,0.9357547100709841
1914,0.9801054696389246
1915,0.9668615209038753
1916,0.97678927784666
1917,0.9846586702264727
1918,0.9879028966357477
1919,0.8634004112372857
1920,0.963137627815988
1921,0.8865922616440906
1922,0.9422592887366092
1923,0.9780026128787214
1924,0.9480671748237617
1925,0.9862102578540904
1926,0.8532499735277655
1927,0.9864509761621039
1928,0.9826155162549272
1929,0.9802406565651512
1930,0.8990380887541558
1931,0.9745298726482099
1932,0.8128562432549084
