Id,Action
1261,0.9899037456616596
1262,0.7010799994315722
1263,0.9418335228362779
1264,0.9962008813973642
1265,0.9991179019076214
1266,0.972621712191744
1267,0.9999999997426945
1268,0.9847208024136921
1269,0.9999489253872594
1270,0.9915051499216725
1271,0.8596455017747934
1272,0.9874799539332273
1273,0.9198486110817065
1274,0.9643415943864208
1275,0.9965944471099839
1276,0.9992991118371534
1277,0.9866888436614404
1278,0.9858554474567278
1279,0.9849120295977972
1280,0.99503752290531855
1281,0.9991022429149676
1282,0.9964001482659104
1283,0.9322529807424493
1284,0.9947176206906356
1285,0.9918870589245434
1286,0.9839541370689896
1287,0.8135027135188456
1288,0.8981510202737709
1289,0.9349653614263025
1290,0.9967181697882969
1291,0.9980378454515397
1292,0.8816146098486004
1293,0.9876080436765121
1294,0.8565375071746751
1295,0.9959233557259153
1296,0.7790943707308745
1297,0.989652926365194
1298,0.9630188447996362
1299,0.8339305721120458
1300,0.9874326660766108
1301,0.999744769992353
1302,0.9044956691328592
1303,0.9768389749513913
1304,0.9646712829891427
1305,0.8015440717815172
1306,0.9957778276518757
1307,0.9990996789734942
1308,0.9541265203252933
1309,0.994827917786355
1310,0.9945235009495366
1311,0.9920291164449655
1312,0.9905488672262261
1313,0.8466863747665058
1314,0.968772310567979
1315,0.9955094661573817
1316,0.9807597782564976
1317,0.9995788304120915
1318,0.9917219047501789
1319,0.9995440746486524
1320,0.9788386830205361
1321,0.8935470512322723
1322,1
1323,0.9985671159713082
1324,0.9974250336051201
1325,0.9897521006085325
1326,0.9944193681777308
1327,0.9701300153121747
1328,0.933392107471572
1329,0.9960550809591204
1330,0.9860638776677136
1331,0.951300299100165
1332,0.8081009043479624
1333,0.7681557786091142
1334,0.9460238910940076
1335,0.9652180281822782
1336,0.9993250187915507
1337,0.9928269965873362
1338,0.9859653309445704
1339,0.35980895927031625
1340,0.9747711946639804
1341,0.9568568807118021
1342,0.9773874228565178
1343,0.990209729553421
1344,0.9857015573009046
1345,0.9978194129356728
1346,0.9937421542761686
1347,0.9942186133099886
1348,0.9971813366955913
1349,0.9897270932363302
1350,0.9973788419455722
1351,0.780032264208349
1352,0.8439828434851707
1353,0.9959794319558679
1354,0.9750254221907728
1355,0.9749295491429785
1356,0.9999771577699527
1357,0.9225994719389978
1358,0.8531343382692265
1359,0.7449134763826822
1360,0.8234553398486931
1361,0.9132757220995096
1362,0.9953318743351645
1363,0.9707930318943762
1364,0.9915009877208082
1365,0.9991103724552477
1366,0.9787956682540984
1367,0.9997090191748547
1368,0.9689971673440667
1369,0.9876941986571992
1370,0.8797906344532207
1371,0.983009660885485
1372,0.8942963320300571
1373,0.7314956883368444
1374,0.8915014018469558
1375,0.999299008071183
1376,0.991668264827561
1377,0.99559246314068806
1378,0.9927046473220152
1379,0.9975576351769442
1380,0.9965129706326238
1381,0.9999254768036574
1382,0.784882001238847
1383,0.9999967914463466
1384,0.9981261408532528
1385,0.9801865475379701
1386,0.8869083592883321
1387,0.8926651251028794
1388,0.9545801174678373
1389,0.9913395439121389
1390,0.9997468472917365
1391,0.6703646716308664
1392,0.8723347848202
1393,0.9959794319558679
1394,0.9937036639230642
1395,0.974002635407234
1396,0.9284998713328454
1397,0.9729092530449622
1398,0.999926696833844
1399,0.990336687258215
1400,0.8574579051581075
1401,0.9835771286897799
1402,0.9926998047734542
1403,0.9983236502766689
1404,0.988650827311424
1405,0.9884904741657529
1406,0.9941869465287914
1407,0.9938624319969165
1408,0.9945159033308644
1409,0.9578031649369535
1410,0.978259287150182
1411,0.9382216295457042
1412,0.9886067482931632
1413,0.9632852790997075
1414,0.997702502500914
1415,0.9918116909239167
1416,0.7772632926779498
1417,0.607457296410008
1418,0.9895141049522047
1419,0.9992557897189221
1420,0.9856867729864398
1421,0.9948027076666633
1422,0.70353280925307
1423,0.48480323596219704
1424,0.9859334462776611
1425,0.9733734138307055
1426,0.9849652623846398
1427,0.9970773227511133
1428,0.9998634198624387
1429,0.03480137454358601
1430,0.9211853624197378
1431,0.9807416608883948
1432,0.9996415092015678
1433,0.023596245197646682
1434,0.11591325251993766
1435,0.9968302468220548
1436,0.9683459792804466
1437,0.9836816463958553
1438,0.9071483340938243
1439,0.9956372821302776
1440,0.7321665902291742
1441,0.6398681788231404
1442,0.9675023791885631
1443,0.99245902742581
1444,0.9953979633677845
1445,0.9855028619445373
1446,0.9999301395210798
1447,0.9858554474567278
1448,0.9473146247409984
1449,0.9894507083085275
1450,0.9999999998096303
1451,0.6397653394581375
1452,0.9996922259615119
1453,0.999827980260215
1454,0.9872317772472551
1455,0.9924714723058509
1456,0.33405648672885224
1457,0.9979865689815369
1458,0.9653646150910576
1459,0.9835471752138718
1460,0.9869659379341962
1461,0.9974025306055646
1462,0.24931636150287875
1463,0.9954655862348654
1464,0.9091717367526846
1465,0.9925883552845639
1466,0.995807141094744
1467,0.7365446198716816
1468,0.9975860779893522
1469,0.9787626948836061
1470,0.8693887513670209
1471,0.9546505445716542
1472,0.7437733728424748
1473,0.649228611848552
1474,0.9958114334118849
1475,0.9998940830796288
1476,0.9973947945447307
1477,0.974565579205822
1478,0.9967138394287764
1479,0.9949565492572093
1480,0.9873264626222753
1481,0.9983881603907945
1482,0.9446571478784885
1483,0.9998538809550366
1484,0.8298785151203936
1485,0.9711754387251244
1486,0.9570717209940652
1487,0.9559180725901953
1488,0.8360338694824485
1489,0.9961633994973841
1490,0.9541570342508193
1491,0.9999892355231611
1492,0.9910705219298827
1493,0.9856911624886935
1494,0.97200053225904
1495,0.973618535544384
1496,0.9999997690840972
1497,0.9981396005821568
1498,0.9769116178022225
1499,0.84314881957046794
1500,0.999899306091089
1501,0.996850230808092
1502,0.8970737855478365
1503,0.9980664094476533
1504,0.9843553217101267
1505,0.9983015941026824
1506,0.8339305721120458
1507,0.9960634515605007
1508,0.7193595968549626
1509,0.9945991704574111
1510,0.993617669418287
1511,0.9936172645783062
1512,0.9999043599723794
1513,0.9847283981741237
1514,0.9372113982093695
1515,0.0886407171453129
1516,0.9794141555695616
1517,0.3944501387263151
1518,0.928761382007026
1519,0.9985209386606764
1520,0.9978712386803352
1521,0.9752625403592253
1522,0.9492782760727787
1523,0.9844334129694674
1524,0.9870227290999058
1525,0.9999937740701611
1526,0.999947803333195
1527,0.9809215217299206
1528,0.8583500976603071
1529,0.8583269350636982
1530,0.9965609654632992
1531,0.992860517930556
1532,0.9864040106208477
1533,0.9754848200058495
1534,0.9913067945276339
1535,0.9993933341235487
1536,0.9877678384965837
1537,0.9997153218686736
1538,0.9969823572658653
1539,0.9480022999411336
1540,0.9998793005702955
1541,0.9998649531444922
1542,0.9789874839966559
1543,0.8642439287146398
1544,0.988650827311424
1545,0.9978659718959197
1546,0.9800858160481151
1547,0.9819678180192056
1548,0.9988814520948014
1549,0.9858487587866227
1550,0.9741553883890237
1551,0.983009660885485
1552,0.9927046473220152
1553,0.9923281154368382
1554,0.9972028380742971
1555,0.9836816463958553
1556,0.993502793206698
1557,0.9680056594825162
1558,0.984798531225995
1559,0.9877678384965837
1560,0.8096898409391262
1561,0.9960415679938008
1562,0.9863744029830324
1563,0.08728318520691669
1564,0.990152185909465
1565,0.995371912617944
1566,0.9637421745727626
1567,0.9974953983566127
1568,0.9918886200462979
1569,0.7193595968549626
1570,0.7378453854765076
1571,0.9919930995725373
1572,0.9989190242460821
1573,0.03480137454358601
1574,0.9999999778034854
1575,0.8228584088877988
1576,0.9894814645815341
1577,0.9886227497819812
1578,0.9918886200462979
1579,0.9994139560290192
1580,0.9476283688402106
1581,0.9999999991098707
1582,0.9966530815613411
1583,0.9449199201360663
1584,0.9825447091535532
1585,0.9789277115604957
1586,0.9857677612583473
1587,0.9486610182958831
1588,0.9107847379810348
1589,0.9890491416982202
1590,0.9653646150910576
1591,0.8838603412746555
1592,0.999079077332828
1593,0.7981344899054829
1594,0.9874326660766108
1595,0.4368062283936955
1596,0.9517595038256187
1597,0.9787847603031662
1598,0.9850446113422103
1599,0.03214528414447509
1600,0.9560783757976983
1601,0.9463783429260215
1602,0.9756406098351743
1603,0.7824988798650079
1604,0.9619546920742308
1605,0.9932731103245369
1606,0.9957226217799346
1607,0.651125150862645
1608,0.3212274549909577
1609,0.5713458215635904
1610,0.8551394626805893
1611,0.9962541245010074
1612,0.968670594998954
1613,0.9933080987912483
1614,0.974565579205822
1615,0.9894507083085275
1616,0.9858554474567278
1617,0.3212274549909577
1618,0.999397743950141
1619,0.9900000278190667
1620,0.998335890515921
1621,0.9959501090312883
1622,0.626149752487646
1623,0.9906917174388247
1624,0.8520657647642087
1625,0.9789006360401202
1626,0.9833128660686595
1627,0.6961397849298042
1628,0.8569719742397459
1629,0.9755649267451453
1630,0.9809315939112352
1631,0.9997400149973272
1632,0.9895543788292848
1633,0.926046983334896
1634,0.9960783251722336
1635,0.9670328614853142
1636,0.9972729021942939
1637,0.9963867475037272
1638,0.9678646941838175
1639,0.9918886200462979
1640,0.9737790569403392
1641,0.9968401215375435
1642,0.9834851042610108
1643,0.9940780736448839
1644,0.9822423056183092
1645,0.5655338512788926
1646,0.9915132538579419
1647,0.9577256116055483
1648,0.999067448390408
1649,0.7906382246516354
1650,0.9839064799349191
1651,0.9788306075018975
1652,0.9973779029160201
1653,0.9978564289358994
1654,0.9990492400268602
1655,0.9881530473672641
1656,0.9776631394758334
1657,0.954495020449952
1658,0.9716699159986838
1659,0.9363431692056929
1660,0.9992595525117626
1661,0.9998729796288499
1662,0.9894772857979511
1663,0.9355003481909585
1664,0.9999989658617688
1665,0.9635288649610954
1666,0.9802137098042697
1667,0.5743556997921349
1668,0.9999118357913008
1669,0.9823042767473505
1670,0.9855249202864655
1671,0.9619521385316454
1672,0.9849095566842749
1673,0.7395293004426405
1674,0.983985046922907
1675,0.7207764666271872
1676,0.9100783155113975
1677,0.9032842590470131
1678,0.9994100801512115
1679,0.9934310075199018
1680,0.8719383136548639
1681,0.9092245092635737
1682,0.9811232767292161
1683,0.9969016678821464
1684,0.607457296410008
1685,0.9940625322831287
1686,0.9996027018460388
1687,0.9779720145326619
1688,0.8921199104258548
1689,0.9971926112562066
1690,0.9976843933895835
1691,0.983009660885485
1692,0.9996396204048568
1693,0.9607272820045365
1694,0.9904313262169447
1695,0.9998536512863978
1696,0.9889350856745127
1697,0.969038243212268
1698,0.8185452399639344
1699,0.9974870981990996
1700,0.999360958778358
1701,0.616041226405809
1702,0.9925553752222984
1703,0.9933735035394259
1704,0.9955801647660418
1705,0.9754544469095786
1706,0.5227824384632288
1707,0.9990032391613286
1708,0.8437926097266971
1709,0.9999750925879773
1710,0.9999999889200987
1711,0.9866930998631154
1712,0.9971136744105109
1713,0.1142071444679127
1714,0.992785457810187
1715,0.9992756673701438
1716,0.9998480125625303
1717,0.9455361651500943
1718,0.8115656173390792
1719,0.96895194953721
1720,0.9176006110755488
1721,0.999670643789583
1722,0.8271768052772943
1723,0.9999999999759721
1724,0.9985577820183648
1725,0.9998185356054209
1726,0.9945375556273559
1727,0.9975818296636471
1728,0.9964633284054727
1729,0.9831964209425701
1730,0.990209729553421
1731,0.6466160589195717
1732,0.9768673960291719
1733,0.9921806997958194
1734,0.6602578988699037
1735,0.9851083716485587
1736,0.7281320677650309
1737,0.9620729864337679
1738,0.9999083666064961
1739,0.9773874228565178
1740,0.9876015232170203
1741,0.6306537446792942
1742,0.9942562480356241
1743,0.9876080436765121
1744,0.7990905302669972
1745,0.9227814917416929
1746,0.997980105492544
1747,0.9330634223702903
1748,0.851688633142111
1749,0.9984722662454394
1750,0.965241775911093
1751,0.7618497395210837
1752,0.9858330051620506
1753,0.9999932887359223
1754,0.9897036600773136
1755,0.8923704440580323
1756,0.9901143748008058
1757,0.9379080267026066
1758,0.9919056981854522
1759,0.9937643347320084
1760,0.9519161922578322
1761,0.9788706560125898
1762,0.6959972274218874
1763,0.9998162299159794
1764,0.9995175128127151
1765,0.9788552236018536
1766,0.9826744532019482
1767,0.9925077004905403
1768,0.895262329440848
1769,0.8502049564452716
1770,0.9872777066134294
1771,0.9845541512040458
1772,0.999828758040745
1773,0.805810402904903
1774,0.9978159385718828
1775,0.9876717878950841
1776,0.9863324627113794
1777,0.9949454476581738
1778,0.7242069338690088
1779,0.9999950469320054
1780,0.9375348830149365
1781,0.774266451973134
1782,0.48875940450659383
1783,0.9605731128859134
1784,0.8029155308820661
1785,0.9847283981741237
1786,0.9999713617328666
1787,0.6402909140311999
1788,0.4684970920506539
1789,0.9879921691501955
1790,0.998811460385004
1791,0.71560737452457
1792,0.9315323309450969
1793,0.9924961140391466
1794,0.9097783795786946
1795,0.9471294019698699
1796,0.9897268781610931
1797,0.9885573870368665
1798,0.9952011295340811
1799,0.9989693825680288
1800,0.9963748368938377
1801,0.9885999324933468
1802,0.9999769031349846
1803,0.9940371697292842
1804,0.99603026121869
1805,0.9910085902100857
1806,0.8657141197725571
1807,0.9992628807860624
1808,0.9994324696364209
1809,0.9921853463177297
1810,0.7504141180760256
1811,0.998516741176145
1812,0.9986542690692682
1813,0.9661837557227069
1814,0.9620655355970286
1815,0.9738642461212388
1816,0.8891504970295061
1817,0.9797336512200461
1818,0.986565361777248
1819,0.9219657325173133
1820,0.9884448823285448
1821,0.9999822206660499
1822,0.9844500674920538
1823,0.9953850460887689
1824,0.9528365828473703
1825,0.999999999854418
1826,0.9816365577202553
1827,0.9979491056213459
1828,0.9648330659169546
1829,0.9876275577469134
1830,0.9624434335176839
1831,0.9995802723746047
1832,0.9996391739388701
1833,0.9338220453432413
1834,0.854488174590318
1835,0.21625221660377864
1836,0.8970186065284056
1837,0.9869841721546115
1838,0.9795746765307731
1839,0.8639882914613611
1840,0.9864369873257635
1841,0.9970019591600824
1842,0.9109419182984086
1843,0.9840953207819102
1844,0.9890491416982202
1845,0.9990671197425763
1846,0.999166437869517
1847,0.9999826169150408
1848,0.9995544613110332
1849,0.933271102682328
1850,0.99212603161005
1851,0.9965865011804378
1852,0.9991562859047479
1853,0.7395293004426405
1854,0.9848173887120693
1855,0.9928740348547987
1856,0.9994841594762301
1857,0.9998636936235616
1858,0.5550749898652886
1859,0.9959233557259153
1860,0.9720705336095156
1861,0.9731286779785526
1862,0.9997425691047094
1863,0.7395293004426405
1864,0.8468737602104237
1865,0.9857015573009046
1866,0.9815100585735246
1867,0.8878722078701998
1868,0.9998636936235616
1869,0.9358455106092851
1870,0.9808260994053706
1871,0.997881300339903
1872,0.9534179282836804
1873,0.9350335110829657
1874,0.8540117859269276
1875,0.8045129380245051
1876,0.9987674908063046
1877,0.9995012532716727
1878,0.9525538053321136
1879,0.9880725748248823
1880,0.9994752541774026
1881,0.9989608445698568
1882,0.9999958641103139
1883,0.9997631373563354
1884,0.6614299486572799
1885,0.9774446770212247
1886,0.9538521090562672
1887,0.9281231046141397
1888,0.983081982339021
1889,0.9999839446309003
1890,0.9998028465251177
1891,0.9225343675434179
1892,0.992058289450104
1893,0.9529504778453294
1894,0.9989404044638293
1895,0.9999985450132072
1896,0.9994696441147514
1897,0.9792212658127969
1898,0.9450779780675574
1899,0.9851682539876282
1900,0.9711352202072514
1901,0.9389582884359658
1902,0.9912429021426544
1903,0.9543276263876938
1904,0.9680144648152339
1905,0.9848250912771128
1906,0.9978538569248863
1907,0.9999150723949463
1908,0.15277618204983456
1909,0.992271910665235
1910,0.8924784919721244
1911,0.9997698829870758
1912,0.9972028380742971
1913,0.9581222889358738
1914,0.9736116496095122
1915,0.9827660060690147
1916,0.7279245581378454
1917,0.9981178183041471
1918,0.994832652200125
1919,0.7739484744339146
1920,0.9091418860303486
1921,0.2684905193625662
1922,0.9730206403611217
1923,0.9999972987917222
1924,0.9856911624886935
1925,0.9995062153378566
1926,0.9870204806332352
1927,0.994827917786355
1928,0.9999596635254263
1929,0.9862888020737867
1930,0.9878967541168107
1931,0.9913713903755759
