Id,Action
1266,0.9968804159608508
1267,0.9984770271518802
1268,0.9958636044103318
1269,0.9849804117114701
1270,0.9996582979594816
1271,0.9731918780678782
1272,0.996508831676926
1273,0.9978719925233452
1274,0.9799843176913062
1275,0.9952447577297423
1276,0.999901875031418
1277,0.9935487995219232
1278,0.9979919427307603
1279,0.9935733699445211
1280,0.9686455342720851
1281,0.9996871514476741
1282,0.974448592718245
1283,0.9784516255227454
1284,0.9952250016989815
1285,0.997860190607543
1286,0.9974529561034093
1287,0.736638884554937
1288,0.9810682885768138
1289,0.9156757884534455
1290,0.9968383094051695
1291,0.992822864329936
1292,0.9861612739956238
1293,0.9974914156137668
1294,0.9979944103076137
1295,0.9986470436410418
1296,0.986093468085553
1297,0.9984284548388827
1298,0.9918731538992409
1299,0.9857952741216407
1300,0.8015087396842789
1301,0.9778983926482785
1302,0.9810796633456509
1303,0.9996379874397475
1304,0.9964113220068905
1305,0.8849619173012547
1306,0.9994335238338166
1307,1
1308,0.999749168644227
1309,0.9973568199674914
1310,0.9994931750290568
1311,0.9709364279998587
1312,0.9991228383230775
1313,0.8316320213257853
1314,0.9929183512662146
1315,0.9965411112065904
1316,0.9930062420677009
1317,0.9981819210659021
1318,0.9990229421091898
1319,0.9986377771650391
1320,0.8751560084357451
1321,0.9694529046341088
1322,0.9968570406766958
1323,0.9969527744138258
1324,0.999003046016654
1325,0.999507589837506
1326,0.9851580533344709
1327,0.9590259435756895
1328,0.9898729475075917
1329,0.9980638527319138
1330,0.9965934982938289
1331,0.9997901754102477
1332,0.9996334937596868
1333,0.8986000702415581
1334,0.9949980567026312
1335,0.873872048336895
1336,0.9972661381493784
1337,0.9953635013432626
1338,0.9998618266299505
1339,0.7556004183677779
1340,0.9931068245362282
1341,0.9869436307414045
1342,0.9942682059915487
1343,0.9988414430597093
1344,0.9972661381493784
1345,0.9999508771929825
1346,0.9969716931152321
1347,0.9988028733292194
1348,0.9888588923772064
1349,0.9966473350348235
1350,0.9968091600402051
1351,0.9721902141538743
1352,0.9980647725581615
1353,0.9833783052950259
1354,0.9995193811184302
1355,0.980458995595878
1356,0.9935707517620538
1357,0.9111599842670315
1358,0.9489067346176988
1359,0.13163547385883495
1360,0.3058876218566899
1361,0.989316415926037
1362,0.9952331552330016
1363,0.9974259483560902
1364,0.9848634316058036
1365,0.9996124244592205
1366,0.9735695504700784
1367,0.9997080921704545
1368,0.9953720376973709
1369,0.9985842138958996
1370,0.9866924810215492
1371,0.9991627121661469
1372,0.9922721087300294
1373,0.9554326239161177
1374,0.9955151006735096
1375,0.9992424766657061
1376,0.9954705314456028
1377,0.9887237310847872
1378,0.9998226519337017
1379,0.9879035472334096
1380,0.9921274318462864
1381,0.9986180234207852
1382,0.9682286742929168
1383,0.9993062631055158
1384,0.999796511792614
1385,0.9942863004181844
1386,0.9992681318443111
1387,0.9888780636116599
1388,0.8972315207639745
1389,0.9986207569244624
1390,0.9995575279719858
1391,0.17319660508338838
1392,0.9956971706574412
1393,0.9761549519807107
1394,0.9928630342160091
1395,0.7716146274371096
1396,0.9971710702337765
1397,0.9949557259368883
1398,0.9991804633477916
1399,0.9890284728619575
1400,0.9960778041607719
1401,0.9999455886940788
1402,0.998642155812134
1403,0.9981284838564372
1404,0.9961879009667134
1405,0.9690412882979307
1406,0.9920768799176237
1407,0.9964740853254033
1408,0.9978995854791292
1409,0.9879287205618197
1410,0.9906408382893205
1411,0.9859650359987285
1412,0.9960778041607719
1413,0.5469933727636335
1414,0.8757640042478152
1415,0.961160468325144
1416,0.9943971707702816
1417,0.9856777145875828
1418,0.9983804559092625
1419,0.999792871329109
1420,0.9935787107076779
1421,0.9981708146210237
1422,0.9936531261094789
1423,0.9908473430891225
1424,0.998469060400857
1425,0.9842213470395282
1426,0.9830761885854151
1427,0.9998328832089596
1428,0.9813216060752228
1429,0.25239850360598853
1430,0.9954503273067669
1431,0.9976390737074485
1432,0.9957837380609365
1433,0.7288885595062562
1434,0.8883168393835772
1435,0.9507449578874811
1436,1
1437,0.9991220448355691
1438,0.9981802600472813
1439,0.9745552606718775
1440,0.9934900112525483
1441,0.9928420315806946
1442,0.9969955897072557
1443,0.9994463413122057
1444,0.9993566475545013
1445,0.9991180789649728
1446,0.9972777944514388
1447,0.9980023188656499
1448,0.9601294391839087
1449,0.9990506782262332
1450,0.9128291606638224
1451,0.9800736970792097
1452,0.9972365642879948
1453,0.9987140133127387
1454,0.9955473641828854
1455,0.9880523210835284
1456,0.9540551444052101
1457,0.9969617715617716
1458,0.9995151679783641
1459,0.9948580035302513
1460,0.9910692365532874
1461,0.9993167861431621
1462,0.22616097656005402
1463,0.9977595666943107
1464,0.8216151230240066
1465,0.9985558735531955
1466,0.9979327926870412
1467,0.9665996257662615
1468,0.9980347150228412
1469,0.9899505315022867
1470,0.998746923076923
1471,0.9968018165766533
1472,0.9681551349944819
1473,0.969856490140627
1474,0.9997952907809097
1475,0.9985625868050001
1476,0.9973545722651652
1477,0.9758013717886909
1478,0.9995287204953408
1479,0.9947903107179463
1480,0.9963668057711171
1481,0.998829594759648
1482,0.6026516686379481
1483,0.996483126355214
1484,0.989698522734094
1485,0.9988372306514541
1486,0.9821933287346102
1487,0.9970175509233521
1488,0.9927201607698452
1489,0.9981586442095235
1490,0.9530881495311101
1491,0.9990909034124935
1492,0.9951703778412748
1493,0.9788513409844403
1494,0.9784445680568985
1495,0.993698941087313
1496,0.9988496473004326
1497,0.9993050609558406
1498,0.9906007315211194
1499,0.9990529501613312
1500,0.9989517549397972
1501,0.9990043035929019
1502,0.3870661967869371
1503,0.9867693541505805
1504,0.9970340337741874
1505,0.9965087353718999
1506,0.9858387523825103
1507,0.9972901291743379
1508,0.8467786023529391
1509,0.9980868467909454
1510,0.9990869922377106
1511,0.990610850592911
1512,0.998677092423402
1513,0.9956030971752226
1514,0.9940530606133462
1515,0.9638924731182796
1516,0.9537423388767784
1517,0.2988744615890611
1518,0.9790490249791273
1519,0.9993473784504895
1520,0.9981547391062443
1521,0.9920854479308376
1522,0.9750726944735916
1523,0.9946916868716328
1524,0.9593998196856176
1525,0.99920995551188
1526,0.9943013674287274
1527,0.9964234407397513
1528,0.994860864210173
1529,0.9953420834395851
1530,0.994404960618307
1531,0.9946976091461799
1532,0.9983039461845744
1533,0.9979383820091227
1534,0.9990178507188877
1535,0.9982762162970108
1536,0.979550508302638
1537,0.9990400908297107
1538,0.9992200194625751
1539,0.9958372861637698
1540,0.9969279591236154
1541,0.9998443382612942
1542,0.9992834496933164
1543,0.9790370595054917
1544,0.9938683520945331
1545,0.9955066009594895
1546,0.9993881402566361
1547,0.9974012460650079
1548,0.9955194202303771
1549,0.9997987964776669
1550,0.9991331281181781
1551,0.9991627121661469
1552,0.9998888888888889
1553,0.9997832958123035
1554,0.9998154380843912
1555,0.9991220448355691
1556,0.9968540030140474
1557,0.990533966537061
1558,0.9997529966868312
1559,0.9986251416556488
1560,0.894361824535046
1561,0.9968285320305591
1562,0.7701484927270092
1563,0.893478372777523
1564,0.9945447408338304
1565,0.9993936495734291
1566,0.976577545805883
1567,0.9991995361725553
1568,0.8798919679074173
1569,0.9858359058736977
1570,0.9786393707435
1571,0.6195324301948862
1572,0.9989707440629321
1573,0.37751649796126935
1574,0.999685548987677
1575,0.9934859058929905
1576,0.9673235815025413
1577,0.9997173005590219
1578,0.8798919679074173
1579,0.9830736548527323
1580,0.551638876809866
1581,0.9962183841228704
1582,0.9999067289799116
1583,0.958423612958898
1584,0.9997971503185443
1585,0.9894437337941921
1586,0.9794082637926468
1587,0.9751083949613568
1588,0.9941007548520128
1589,0.996559059317543
1590,0.9995151679783641
1591,0.9897534734452054
1592,0.9973912106461521
1593,0.9830413038012257
1594,0.9923526766778392
1595,0.17512956049698608
1596,0.9881547362689885
1597,0.9982290408770218
1598,0.9916405331494758
1599,0.3426890193965522
1600,0.9944139187672407
1601,0.9990163041809634
1602,0.9874609210550885
1603,0.9872110768773383
1604,0.9983010744349106
1605,0.9636902230863735
1606,0.9994240195947154
1607,0.9592182522151607
1608,0.8374444272617324
1609,0.9696513355932068
1610,0.9607828470044897
1611,0.999271395266753
1612,0.9956460829476421
1613,0.9996289093882189
1614,0.9411527127574921
1615,0.9990506782262332
1616,0.9979919427307603
1617,0.6346188113203826
1618,0.9972875877382571
1619,0.9991225878213817
1620,0.9566163792914728
1621,0.9622152014652018
1622,0.8077150529021403
1623,0.9878127636066143
1624,0.9998151536887531
1625,0.9953260642458237
1626,0.9998332791682932
1627,0.3065185115385937
1628,0.9458026469766752
1629,0.9985686654980288
1630,0.9993860673377993
1631,0.9990443018975098
1632,0.99653279147356
1633,0.9851886107840067
1634,0.9992589081399151
1635,0.9988343285402151
1636,0.9368594801365816
1637,0.9682322990838508
1638,0.9899574443425786
1639,0.7987505634935597
1640,0.998
1641,0.9996460547366763
1642,0.5192450499202178
1643,0.9998511829418045
1644,0.9981035345179866
1645,0.901154957213615
1646,0.9954984890742202
1647,0.9963272301521945
1648,0.9964404085324854
1649,0.9901476626661159
1650,0.9961908665403731
1651,0.9147238845585631
1652,0.999353023469942
1653,0.9999172036709812
1654,1
1655,0.9895399511568169
1656,0.9971931035039586
1657,0.9946282455997714
1658,0.9959658491586441
1659,0.9633343630132526
1660,0.9994583826734076
1661,0.9989947366424713
1662,0.9994700499535
1663,0.999222914197204
1664,0.9982173388043192
1665,0.902264743689961
1666,0.9941979613226435
1667,0.8562489591800748
1668,0.9999759189991747
1669,0.9996407161417045
1670,0.9924694455102572
1671,0.8434460555320018
1672,0.9911228955340555
1673,0.9931615243412769
1674,0.9940460453098697
1675,0.1462269108776828
1676,0.6049465200929851
1677,0.9985530638852673
1678,0.9944771222213104
1679,0.9978303125942458
1680,0.9996342999413549
1681,0.9998632756132756
1682,0.9960553142797179
1683,0.9993226529892112
1684,0.9856777145875828
1685,0.9999489795918367
1686,0.9995561828474591
1687,0.9945135088031837
1688,0.9990674913586807
1689,0.9992944872490328
1690,0.991565498801363
1691,0.955986562946445
1692,0.9994437791802828
1693,0.9991803216502574
1694,0.9517202397975917
1695,0.9999686726223632
1696,0.9328992574443553
1697,0.9683717971643208
1698,0.921531841932116
1699,0.9976987792659394
1700,0.9979610287458787
1701,0.9746787859493313
1702,0.9985860339850399
1703,0.9606980289634407
1704,0.9789762174521521
1705,0.995443899206053
1706,0.971592112647913
1707,0.9987450374750058
1708,0.9967975119622158
1709,0.99992229896314
1710,0.9973693419159753
1711,0.9964776547481001
1712,0.9993326724361206
1713,0.7662107878632831
1714,0.9956510038368014
1715,0.9764721940251266
1716,0.9998181818181817
1717,0.8475032717976595
1718,0.3172129768641423
1719,0.9928579390519475
1720,0.9732178341691444
1721,0.9951158816946434
1722,0.9988946435698014
1723,0.9977271603318743
1724,0.9998199227817973
1725,0.9981453045216607
1726,0.9984435748223661
1727,0.992230846333264
1728,0.9984802238931796
1729,0.9986788957799878
1730,0.9988685416026261
1731,0.8905367177987121
1732,0.9753718105180366
1733,0.9998899994282385
1734,0.9573956134177809
1735,0.9989589556379781
1736,0.9682857776659417
1737,0.9999026269012761
1738,0.998677092423402
1739,0.9810093621379148
1740,0.9993674187806377
1741,0.9151805117959918
1742,0.9987927203208272
1743,0.997481936940781
1744,0.9821387684632386
1745,0.999381267219441
1746,0.9982974751990402
1747,0.9709743306748787
1748,0.9884313150410818
1749,0.9998401038633277
1750,0.9970734027803272
1751,0.994942205026018
1752,0.9988448696078805
1753,0.9988736688650239
1754,0.9995687947934467
1755,0.9981794180720983
1756,0.9951235248190249
1757,0.9988034730661379
1758,0.9904117254046091
1759,0.999263956021202
1760,0.999
1761,0.7959791995226918
1762,0.8364009678380402
1763,0.9967878852465875
1764,0.9975875049272481
1765,0.9986938604368464
1766,0.996614486895093
1767,0.996798630577149
1768,0.5702385277706206
1769,0.9651400545505314
1770,0.9939043464013501
1771,0.9884849850938608
1772,0.9998441990759255
1773,0.99510999796501165
1774,0.9531573480824721
1775,0.9981526218951918
1776,0.8912285799008456
1777,0.9859010801930913
1778,0.9631716524071567
1779,0.9981456752027352
1780,0.9394191427608108
1781,0.9456429364658618
1782,0.8956250699283376
1783,0.9953627586712592
1784,0.9758423988878291
1785,0.9999560383516931
1786,0.9857469494122919
1787,0.9139333146214446
1788,0.972722980588079
1789,0.9866900347840719
1790,1
1791,0.5013431310886872
1792,0.9986287095623549
1793,0.9967812588382747
1794,0.9075905575303455
1795,0.9987661312978416
1796,0.9270763833325338
1797,0.9793261192242222
1798,0.9998899994282385
1799,0.9961237927499812
1800,0.9965958898395104
1801,0.9973077466572571
1802,0.9989019308430958
1803,0.9772293946683696
1804,0.9408032989217562
1805,0.8011090216614725
1806,0.8898052299561875
1807,1
1808,0.9989617575405372
1809,0.9995151679783641
1810,0.9975915992063619
1811,0.9997745215072356
1812,0.9996100340021861
1813,0.39876781782803605
1814,0.5970460417917389
1815,0.9697265967841381
1816,0.996794163894721
1817,0.9805915878875567
1818,0.99842870922004745
1819,0.9388525509066815
1820,0.9988983882779134
1821,0.9991315228740907
1822,0.9980308276206846
1823,0.9846497592883308
1824,0.7889892786414189
1825,0.9973675717285602
1826,0.9968397593278735
1827,0.9986537435849493
1828,0.9973094161499695
1829,0.999666292530295
1830,0.9765146999188311
1831,0.999831820168874
1832,0.9999607843137255
1833,0.959691857099004
1834,0.9958493296554983
1835,0.9816291359431493
1836,0.9998242541305523
1837,0.9974688522588955
1838,0.8510379307236702
1839,0.9972651913255397
1840,0.9916241447265888
1841,0.8444441406335179
1842,0.9991574431315429
1843,0.9970076713809899
1844,0.9595955190586507
1845,0.9861470390650262
1846,0.9931321815074132
1847,0.9972425427955652
1848,0.9982607507334438
1849,0.9993057993730408
1850,0.9999489795918367
1851,0.9467232716654397
1852,0.9994346201828126
1853,0.9091413018249637
1854,0.989376112832375
1855,0.9918454580701969
1856,0.9923404890718085
1857,0.9934599783434762
1858,0.5070771625039248
1859,0.9986653084812245
1860,0.7591375808767167
1861,0.8696543154148123
1862,0.9998533986479846
1863,0.9871137790729847
1864,0.9808552547486007
1865,0.9929454974707403
1866,0.9961079113371665
1867,0.9991300795623246
1868,0.9951779189211163
1869,0.9796602162211139
1870,0.9808361581583406
1871,0.9992500263307812
1872,0.990455225169268
1873,0.47081334596739866
1874,0.8753740526731714
1875,0.3210502985027266
1876,0.9998362418946969
1877,0.9914695315588506
1878,0.9568873446059376
1879,0.9975519842286781
1880,1
1881,0.9995971274069403
1882,0.9998865476155872
1883,0.774086016764308
1884,0.7541989310408242
1885,0.981035768541955
1886,0.9077132023144401
1887,0.991065683444348
1888,0.9687892108148383
1889,0.9999180327868852
1890,0.9997382773176702
1891,0.9848379888911866
1892,0.999799631193941
1893,0.9992992054711858
1894,0.9989921437418218
1895,0.998426536333862
1896,0.9957899654659496
1897,0.9962550917812877
1898,0.990740188031151
1899,0.943569480051321
1900,0.9706672626479882
1901,0.5290650598670336
1902,0.9997370280043729
1903,0.9790628316527877
1904,0.9973579305363468
1905,0.8392997497922059
1906,0.9988190300351467
1907,0.9898564212951388
1908,0.6304899801733848
1909,0.995384974560572
1910,0.9994223244332902
1911,0.999832058034163
1912,0.9998154380843912
1913,0.9411708934430405
1914,0.9986611943466658
1915,0.9891408239129018
1916,0.9980868237096805
1917,1
1918,0.9989303252272546
1919,0.85085978191696
1920,0.9494506428317967
1921,0.9154964742156126
1922,0.9946280782027338
1923,0.9999686726223632
1924,0.9788920201496332
1925,0.999538029281134
1926,0.7888545721326492
1927,0.9989975639209883
1928,1
1929,0.9992471215746757
1930,0.9779612041818992
1931,0.9812507071149376
1932,0.9277642763074995
1933,0.9981922250942507
1934,1
1935,0.9983140537804663
1936,0.9992213323848623
1937,0.9987611650040839
1938,0.996388601217982
1939,0.993183632091328
1940,0.9813922507005585
1941,0.991661869983402
1942,0.9981489248823058
1943,0.9521711607950196
1944,0.9833783052950259
