Id,Action
1260,0.9812356357155905
1261,0.9762708009923453
1262,0.8238548817812106
1263,0.9193720149810086
1264,0.9642706443839321
1265,0.9895084816082399
1266,0.9436471158885255
1267,0.9883016824111798
1268,0.9778873355007336
1269,0.9942850902539616
1270,0.9909786703644656
1271,0.8806299972533387
1272,0.9795050316661111
1273,0.950291387943277
1274,0.9221836599945179
1275,0.9905368203134531
1276,0.9898962498711052
1277,0.9585144780525957
1278,0.9638317388094227
1279,0.9806969265351536
1280,0.9894338256850672
1281,0.99369407731150206
1282,0.9807846336284682
1283,0.9064648515501288
1284,0.9859502285445904
1285,0.9961798063584284
1286,0.984611732186173
1287,0.7883076279674267
1288,0.9065393891651309
1289,0.880112443914579
1290,0.9649211861312016
1291,0.9878611169785693
1292,0.8835220945224816
1293,0.9508011452989941
1294,0.8960189004245798
1295,0.9790578459164039
1296,0.9238361214015383
1297,0.9752852890882586
1298,0.9189126100787979
1299,0.9325975017753413
1300,0.9888188306530434
1301,0.9963867750891529
1302,0.7938565749692293
1303,0.9673393592675626
1304,0.9790165805908897
1305,0.9212985001398534
1306,0.9817073343085564
1307,0.9852604731803524
1308,0.962155149921075
1309,0.9786402024426211
1310,0.9452871164447525
1311,0.9602688865305369
1312,0.987601576226722
1313,0.8582737513520752
1314,0.9660618242320458
1315,0.9795713082928804
1316,0.9593651981197964
1317,0.9952751693957353
1318,0.9794151138928984
1319,0.9957956902793497
1320,0.9757415180330313
1321,0.9357520720404668
1322,0.9959174467662991
1323,0.990450604230779
1324,0.974660405301351
1325,0.9728590484786368
1326,0.9728389879091586
1327,0.945457109420414
1328,0.9758697582094173
1329,0.9892086350596306
1330,0.9328417959309228
1331,0.9443048365954524
1332,0.8976819996607548
1333,0.8821845064739192
1334,0.9536598913349202
1335,0.9516288289953909
1336,0.9933474137719229
1337,0.989209129577441
1338,0.9867540663465247
1339,0.33903830734719637
1340,0.9358879842047255
1341,0.897900512208579
1342,0.9657065629960958
1343,0.9639617183572535
1344,0.9653265169778646
1345,0.9917033245493305
1346,0.9693868414787279
1347,0.9847529593889087
1348,0.9896725507669026
1349,0.9784465497466934
1350,0.9895475369565379
1351,0.8233866930566157
1352,0.9321269758174018
1353,0.9760922927011453
1354,0.9606636656962886
1355,0.9592113730334201
1356,0.992608851208168
1357,0.9327623647304939
1358,0.8100700056953818
1359,0.849243523045997
1360,0.9208206420593155
1361,0.9572376807655766
1362,0.9801648897897607
1363,0.9699757910442293
1364,0.9632707264742095
1365,0.9916951116883554
1366,0.9882124146122002
1367,0.9948876092800493
1368,0.990142491970002
1369,0.9734055027811132
1370,0.9074976327363068
1371,0.9679895875247523
1372,0.8821421857785534
1373,0.868779459917238
1374,0.8936397261722887
1375,0.9994507758284249
1376,0.9655365648569507
1377,0.9775239695000465
1378,0.9523793267015234
1379,0.9896252425684431
1380,0.9877715188745261
1381,0.9932795672733313
1382,0.9011408476984362
1383,0.994629697624971
1384,0.9882383096861853
1385,0.9616651749925674
1386,0.9361999020582593
1387,0.821651601375961
1388,0.9664273559614626
1389,0.9713141235965438
1390,0.9976731466191631
1391,0.9096462342342386
1392,0.9217442979567323
1393,0.9760922927011453
1394,0.9810107775272873
1395,0.9600662070623813
1396,0.9307411838408821
1397,0.9722269197414417
1398,0.9878271860060039
1399,0.9668695386277368
1400,0.9212374619964991
1401,0.9553977107568308
1402,0.9890272679143353
1403,0.9926306984975124
1404,0.9872168923896009
1405,0.9913428013291382
1406,0.9919391575455304
1407,0.9834173526224141
1408,0.9683422011361493
1409,0.9465321286666951
1410,0.9596228869602583
1411,0.9507437749868692
1412,0.9850865789717372
1413,0.9433786020649243
1414,0.9572429111957103
1415,0.9758662307572158
1416,0.9072812477222899
1417,0.90150941873146
1418,0.9770350965760844
1419,0.9967640730704753
1420,0.9385106371279304
1421,0.9952488980331702
1422,0.8985618562281883
1423,0.8628028929047232
1424,0.9597609823764597
1425,0.9714733220785313
1426,0.9644331112050114
1427,0.9933095065403584
1428,0.9845714324260131
1429,0.7475483431306652
1430,0.9470298523337247
1431,0.9815522572052441
1432,0.9838610590468116
1433,0.25684803006877066
1434,0.7043921754135859
1435,0.9849633202234602
1436,0.8984356281499457
1437,0.9228457688398776
1438,0.9510031529911495
1439,0.9960473563647578
1440,0.917909483525376
1441,0.8284942617616579
1442,0.9897517035318644
1443,0.9583859759781412
1444,0.9919293735650414
1445,0.9781604339339458
1446,0.9925415378232334
1447,0.9638317388094227
1448,0.9573434781990809
1449,0.9746408412877248
1450,0.9526051998306205
1451,0.7778760030152615
1452,0.9855274621378939
1453,0.9982227301585935
1454,0.9734136120319308
1455,0.973180038017148
1456,0.8566810981621016
1457,0.9642546938657541
1458,0.9681122082886162
1459,0.9836689387673507
1460,0.9581561430011816
1461,0.9863690036154452
1462,0.607860971225745
1463,0.9784854448708635
1464,0.706024369790816
1465,0.9670870518132454
1466,0.976141796519771
1467,0.8548368904712672
1468,0.9819345783474804
1469,0.968844824890889
1470,0.9172309517639695
1471,0.9236369662753403
1472,0.9024067567858918
1473,0.7190265504897694
1474,0.9958113213621398
1475,0.9988500818745994
1476,0.9896090366744117
1477,0.9272682118706639
1478,0.9790728049774926
1479,0.9201041414989568
1480,0.9658650807241826
1481,0.963438123308407
1482,0.9697231695775191
1483,0.9626893130187075
1484,0.9333809336342763
1485,0.9531156605439778
1486,0.9648336596026226
1487,0.9534213346043582
1488,0.9168857069545655
1489,0.9864385217819704
1490,0.9144694036367933
1491,0.9977108404461102
1492,0.9365694907860609
1493,0.9626267266726811
1494,0.9484600290921804
1495,0.9835233852397786
1496,0.9974143604163932
1497,0.9821930608953594
1498,0.9578963853877611
1499,0.9158837324342219
1500,0.9956543023429129
1501,0.9842792870840815
1502,0.8226502207055798
1503,0.976701664684716
1504,0.9495887484758389
1505,0.9956686603921734
1506,0.9325975017753413
1507,0.9833899082652514
1508,0.8794197753534124
1509,0.9695042844945442
1510,0.9868231192233416
1511,0.9797633836872557
1512,0.9832388115131266
1513,0.9824036011191116
1514,0.9642506563522422
1515,0.7099005687706669
1516,0.9476029277050746
1517,0.7165780489765424
1518,0.9474395892920946
1519,0.9616276892465978
1520,0.9867830606269938
1521,0.9303211269569853
1522,0.916563143614883
1523,0.9526086557665461
1524,0.9671699483789572
1525,0.9979923002687537
1526,0.9985466211539211
1527,0.9638635373232205
1528,0.8791298067179459
1529,0.8712686952485594
1530,0.9832597764036252
1531,0.9784977175692021
1532,0.9452382998441243
1533,0.944321323538311
1534,0.9816059769212094
1535,0.9960581438542471
1536,0.9437426507336969
1537,0.9984454307814772
1538,0.9917657312616698
1539,0.9484014609309193
1540,0.9946095894720294
1541,0.9951900990868923
1542,0.9624847980221102
1543,0.9348091789904305
1544,0.9872168923896009
1545,0.9951289460409334
1546,0.9815749157481382
1547,0.9379058627904308
1548,0.9900443932344557
1549,0.9789817830598632
1550,0.9487802969881798
1551,0.9679895875247523
1552,0.9523793267015234
1553,0.9735794408272831
1554,0.9801730019645865
1555,0.9228457688398776
1556,0.9648751207599329
1557,0.9794705112314168
1558,0.9791360608355951
1559,0.9437426507336969
1560,0.9279158370924656
1561,0.9817542294061832
1562,0.9682525145790786
1563,0.47203100907083284
1564,0.9533691204010765
1565,0.974533495002838
1566,0.9835684625371868
1567,0.9818080666907304
1568,0.9178561379657727
1569,0.8794197753534124
1570,0.9472184500746351
1571,0.9606378679965853
1572,0.9938366403480279
1573,0.7475483431306652
1574,0.9986739695142335
1575,0.8826890491105059
1576,0.9870696958108571
1577,0.9755641002464559
1578,0.9178561379657727
1579,0.9920783578552949
1580,0.9489104244954636
1581,0.9955234775212448
1582,0.9653465184250505
1583,0.9176302716176312
1584,0.9862755214905493
1585,0.9642468328907149
1586,0.9780976728958214
1587,0.8763224519283368
1588,0.8673358698192148
1589,0.9667586720174077
1590,0.9681122082886162
1591,0.8921225248843128
1592,0.9948616421753352
1593,0.8974220046293747
1594,0.9888188306530434
1595,0.7073714834653589
1596,0.9551733520175645
1597,0.9693865316655744
1598,0.9760766199691067
1599,0.3067413192976243
1600,0.9782398492773223
1601,0.9515981194145001
1602,0.9776288994540178
1603,0.9678137486890365
1604,0.9540011772318553
1605,0.9812473878455426
1606,0.9900123042421002
1607,0.8354392598428112
1608,0.5942513366418631
1609,0.6966053106100151
1610,0.8275060042363916
1611,0.9946828233349138
1612,0.9542862185375345
1613,0.9764671580053741
1614,0.9272682118706639
1615,0.9746408412877248
1616,0.9638317388094227
1617,0.5942513366418631
1618,0.9868397621996706
1619,0.9719698681838158
1620,0.9917956299767718
1621,0.9861494042392773
1622,0.8024916139603453
1623,0.9734267083715943
1624,0.9802036115666771
1625,0.971188882159902
1626,0.9737635689537529
1627,0.893220613146399
1628,0.9331461411603091
1629,0.9646929716199875
1630,0.9593784126448162
1631,0.9866858417041795
1632,0.9788224915286576
1633,0.8434705319320646
1634,0.9631328271573018
1635,0.9436596692931077
1636,0.9891336147958513
1637,0.9352409740054558
1638,0.9525281888144898
1639,0.9178561379657727
1640,0.9443363987008935
1641,0.9800046768890152
1642,0.9769187081188174
1643,0.9843230965497057
1644,0.9770558209803263
1645,0.7591490744108621
1646,0.9753994654405301
1647,0.9520570049721377
1648,0.9858140896572045
1649,0.9039337368168723
1650,0.9717440612692899
1651,0.9320644730316625
1652,0.9977374170172619
1653,0.9927324942519573
1654,0.9961252955480268
1655,0.9729799224492975
1656,0.9691219604107735
1657,0.9382591458002589
1658,0.9616926651051086
1659,0.8368776724171151
1660,0.9901809684161711
1661,0.9944959249278934
1662,0.976744686527564
1663,0.9864056287707692
1664,0.9983200265687865
1665,0.9162577131096736
1666,0.9492823332770366
1667,0.7649834754758561
1668,0.9990669917162189
1669,0.9724591838888076
1670,0.9845803147699211
1671,0.8215279236218964
1672,0.9665361744871337
1673,0.906212693979293
1674,0.9769033633934121
1675,0.8299707848223994
1676,0.865887400235596
1677,0.9114101403646725
1678,0.9922018683790899
1679,0.9934795465350608
1680,0.931426650626217
1681,0.9360643714402369
1682,0.951186285194599
1683,0.9866515000783523
1684,0.90150941873146
1685,0.9893235648557178
1686,0.9767219291088525
1687,0.9595084383617575
1688,0.9453244887791507
1689,0.9794088619554009
1690,0.977455703635005
1691,0.9679895875247523
1692,0.9991400391314929
1693,0.9472216284336586
1694,0.9545373332362787
1695,0.9936704766874377
1696,0.9884990898340579
1697,0.9386193924913785
1698,0.9370577019606798
1699,0.969234611784921
1700,0.9939436261640934
1701,0.8041958150436808
1702,0.9820198575737342
1703,0.9682686726259193
1704,0.9734874011255624
1705,0.9652480765989729
1706,0.7149694161792591
1707,0.9951968039149541
1708,0.9036064281711618
1709,0.9986250020711174
1710,0.9912793541849653
1711,0.9458128339992625
1712,0.9614966011270433
1713,0.5251235034606069
1714,0.9427074576315918
1715,0.9764717092691194
1716,0.9913048526633694
1717,0.8565464909874055
1718,0.8694520579116313
1719,0.9619623960952324
1720,0.9293003341132364
1721,0.9959432592258637
1722,0.9048020313057046
1723,0.988812758037258
1724,0.9972861026495664
1725,0.9836184312270805
1726,0.9654426153953082
1727,0.9958281213324831
1728,0.9931590617821281
1729,0.9711883709487203
1730,0.9639617183572535
1731,0.8762318478718895
1732,0.9581386724389052
1733,0.9761639911113127
1734,0.834350308783855
1735,0.9893095477579887
1736,0.9577235694368116
1737,0.9678771850579425
1738,0.9817271417301312
1739,0.9657065629960958
1740,0.982730621974469
1741,0.8937746340035425
1742,0.9762493983192263
1743,0.9508011452989941
1744,0.9169548210338878
1745,0.9619848924757681
1746,0.986060014594724
1747,0.9529083467286213
1748,0.9460848381918203
1749,0.9935004764783352
1750,0.9869750719972504
1751,0.9141390902028538
1752,0.9647346311476381
1753,0.9963352862691335
1754,0.9868580468359183
1755,0.9296098942659229
1756,0.9802011973175153
1757,0.9586785527952509
1758,0.9755595679225928
1759,0.9857294885480197
1760,0.9419123664418652
1761,0.9668185168773112
1762,0.8686963887181619
1763,0.9971964079636866
1764,0.992207529592524
1765,0.9706977475856531
1766,0.9448177033816525
1767,0.974531217155498
1768,0.9553302442436459
1769,0.8739038770988639
1770,0.9626454250564037
1771,0.9417689027069172
1772,0.9956054510585101
1773,0.9087141224256733
1774,0.976312236414836
1775,0.9800730393492532
1776,0.9377203344729143
1777,0.9727019471070018
1778,0.9095366766237017
1779,0.9956155902783083
1780,0.9486669242755741
1781,0.8657954152709094
1782,0.7818605969063542
1783,0.9476088111908484
1784,0.9214511266557638
1785,0.9824036011191116
1786,0.9871353580768211
1787,0.8612538908107793
1788,0.6336547930978632
1789,0.9711687754524413
1790,0.9792201146980644
1791,0.8895820521583101
1792,0.9421026474635279
1793,0.9860573182938454
1794,0.9156863446549058
1795,0.9496660597231534
1796,0.974073164113977
1797,0.9634222504512607
1798,0.962597941555537
1799,0.9934380900754839
1800,0.9871594229146388
1801,0.9762440940615534
1802,0.9989628731946435
1803,0.979147448209254
1804,0.9918973739730885
1805,0.9783190014612221
1806,0.8552004781579203
1807,0.983735336232323
1808,0.9941155322772095
1809,0.9843895960479948
1810,0.9087783112747891
1811,0.972354347917596
1812,0.9723149018192779
1813,0.961974443049451
1814,0.816094912737086
1815,0.8167381525873012
1816,0.8993420826310082
1817,0.9495765213549576
1818,0.9961282275420827
1819,0.5710646633772662
1820,0.9853894816586429
1821,0.9950096900198379
1822,0.9528862215053152
1823,0.9879688401555079
1824,0.962455396478193
1825,0.9989219354084525
1826,0.9552565712748706
1827,0.9802812215350093
1828,0.9533137894165328
1829,0.9812411881459062
1830,0.9073963175213782
1831,0.9905344616684232
1832,0.9957214238790073
1833,0.9559268965993291
1834,0.8756138431804428
1835,0.6713039419261713
1836,0.9539031977881435
1837,0.9727540359553415
1838,0.9293194620796953
1839,0.9389718377477629
1840,0.9729899882330174
1841,0.9536860485455579
1842,0.9470746427074208
1843,0.9594703225697255
1844,0.9667586720174077
1845,0.992928587803014
1846,0.9711083130068331
1847,0.9924433673381601
1848,0.981503482461765
1849,0.7981688577605517
1850,0.9732484613082789
1851,0.9838444421373496
1852,0.991213848027252
1853,0.906212693979293
1854,0.9909320001200713
1855,0.9532593864329514
1856,0.9527413476817996
1857,0.9750266781162945
1858,0.4941462908233043
1859,0.9790578459164039
1860,0.903167500904237
1861,0.9703670756032038
1862,0.998875686385224
1863,0.906212693979293
1864,0.861739124729143
1865,0.9653265169778646
1866,0.9771239604082906
1867,0.9383330482841546
1868,0.9750266781162945
1869,0.9100418597654903
1870,0.9646399409562465
1871,0.9941965600581991
1872,0.964665673252926
1873,0.9007820093816493
1874,0.9143982829941439
1875,0.8349718677004497
1876,0.9962227602884347
1877,0.9898417822689971
1878,0.940118228673269
1879,0.9981969993177213
1880,0.9923775664567627
1881,0.996913623671259
1882,0.9958673856656062
1883,0.9402862798299176
1884,0.7611628385643311
1885,0.9816889808285991
1886,0.9581095240445587
1887,0.8960078615115419
1888,0.9155868585229388
1889,0.9976196610200267
1890,0.9959497516956946
1891,0.8331173723504629
1892,0.9747111788058113
1893,0.946807364565085
1894,0.9990274064854041
1895,0.9903483271872323
1896,0.9974068629435792
1897,0.9650024108875174
1898,0.9061288953229852
1899,0.9814546151324591
1900,0.955555376119676
1901,0.9637301939575944
1902,0.9618335626781593
1903,0.9061186881584778
1904,0.955949791709771
1905,0.9732416728577006
1906,0.9948588396901776
1907,0.9847279549925019
1908,0.6559723096597796
1909,0.9885219608816801
1910,0.9131032754195129
1911,0.9962449321149088
1912,0.9801730019645865
1913,0.9140411658869089
1914,0.9552288977651666
1915,0.9932893025061615
1916,0.8534056162101411
1917,0.9898580031258594
1918,0.9892262751525249
1919,0.9115200397638649
1920,0.9212193355324126
1921,0.47233064702309735
1922,0.9594835560004298
1923,0.9976968794349822
1924,0.9626267266726811
1925,0.9954646334730666
1926,0.9621053626373679
1927,0.9786402024426211
1928,0.9984207910762867
1929,0.9628947387181773
1930,0.97473870354325165
