Id,Action
1262,0.9899479565072793
1263,0.9993069721453758
1264,0.9972736008173071
1265,0.9952555658847052
1266,0.9956887206709709
1267,0.995437668488712
1268,0.9974405727551479
1269,0.9897598703129649
1270,0.9997223927672108
1271,0.9578031608449453
1272,0.9966341299727555
1273,0.9977346882580675
1274,0.9707971892939697
1275,0.993012649586837
1276,0.9994726508895505
1277,0.9932465898492897
1278,0.9972552769985532
1279,0.9944082149222189
1280,0.957777387920185
1281,0.999528997385434
1282,0.9836127057123625
1283,0.9705459885542311
1284,0.9914019840980318
1285,0.9985734403748217
1286,0.9992730232249857
1287,0.7137746660996855
1288,0.9814737412524562
1289,0.9113752783738124
1290,0.9972857697660737
1291,0.9927868279053055
1292,0.9845401439127436
1293,0.9963895538239076
1294,0.9924517553971263
1295,0.9982586939877249
1296,0.9845323576324448
1297,0.9979398898375016
1298,0.9913878146222249
1299,0.9861508047471242
1300,0.7543947992797886
1301,0.9778160903867075
1302,0.9766634754719924
1303,0.9992034598031388
1304,0.9961982513160094
1305,0.8592401063679058
1306,0.9993381746180305
1307,1
1308,0.9992822244691083
1309,0.9968087570049197
1310,0.9990095167589191
1311,0.9569947931140997
1312,0.9989626429710825
1313,0.8227067110068335
1314,0.9805490085935357
1315,0.994642702300317
1316,0.9937081047702607
1317,0.9984289394678377
1318,0.9989490219467639
1319,0.9984301868388599
1320,0.8528161167229364
1321,0.9625809826369848
1322,0.9968316496342889
1323,0.9951694975042626
1324,0.9989080104236978
1325,0.9992829557880271
1326,0.9848813995689473
1327,0.9481325741788205
1328,0.9880427666620412
1329,0.9962990956453486
1330,0.9969035899400125
1331,0.9990882217278041
1332,0.9962022841255395
1333,0.8920024487429902
1334,0.9949133228323548
1335,0.863379003208291
1336,0.9959254674913537
1337,0.9941156051514715
1338,0.999809723421785
1339,0.7293562541526715
1340,0.9833270937881537
1341,0.9907641581244057
1342,0.993423643096522
1343,0.9989096338155572
1344,0.9959395879916093
1345,0.9992437573548477
1346,0.997086147266241
1347,0.99913395883957
1348,0.985760235596621
1349,0.9967549199980538
1350,0.9964905806388538
1351,0.9696449896994219
1352,0.9974519536791935
1353,0.9795356639593392
1354,0.9993813189160077
1355,0.9670017139117668
1356,0.9916436914056694
1357,0.9075172192679954
1358,0.9417403174033621
1359,0.14809293273347873
1360,0.3176009652994633
1361,0.9879374367326711
1362,0.9917967347890778
1363,0.9987432132033347
1364,0.985519570831909
1365,0.9991065595711381
1366,0.9686152262480063
1367,0.9994673442485726
1368,0.99527632751905
1369,0.9986380505888698
1370,0.9828483609682948
1371,0.99887614769169
1372,0.991133459842977
1373,0.9622702897263015
1374,0.9963860243652143
1375,0.9986419374017486
1376,0.9959048791599576
1377,0.9897868859299706
1378,0.9996954855504167
1379,0.9812996449406043
1380,0.988615905031967
1381,0.9986866198630505
1382,0.9682508331706925
1383,0.9994959551301367
1384,0.9999312979716124
1385,0.9936373643828766
1386,0.9989553187830692
1387,0.986462063201934
1388,0.8952545851567014
1389,0.9988031246792468
1390,0.999329906062025
1391,0.17411752395756624
1392,0.98993006296831
1393,0.96364519769132
1394,0.9922141864001406
1395,0.7935573604110887
1396,0.9945543752519515
1397,0.9951757999152004
1398,0.9987185385322169
1399,0.9898224967088946
1400,0.9957779169714094
1401,0.9999701086956523
1402,0.9983102769895901
1403,0.9978730666627419
1404,0.9971823338296706
1405,0.9682255240574629
1406,0.990361761504412
1407,0.9959119802738496
1408,0.9980776635692691
1409,0.9863352542114482
1410,0.9924847116718089
1411,0.9826731548110764
1412,0.9957779169714094
1413,0.4989912261277474
1414,0.8611210177713261
1415,0.951723236527336
1416,0.9868448996602003
1417,0.9851055379483334
1418,0.998636748755919
1419,0.9998567138606402
1420,0.9948709002245423
1421,0.9988145328489769
1422,0.9926173206028214
1423,0.9901147368629671
1424,0.998039566918369
1425,0.9733637498420431
1426,0.9795302641423994
1427,0.9999458886335887
1428,0.9650557337307797
1429,0.2556186200077992
1430,0.9943128823538655
1431,0.9981318303535366
1432,0.9951137015649805
1433,0.712311407739357
1434,0.8729719134018726
1435,0.9465923986783097
1436,0.9994649938166924
1437,0.9978534472589129
1438,0.995481094416008
1439,0.9762943550320531
1440,0.9916342697667017
1441,0.9915680074141818
1442,0.9955689690638989
1443,0.9983141995764983
1444,0.9993608255726233
1445,0.9990232216629187
1446,0.996786867612374
1447,0.9972644064240344
1448,0.9675765169010201
1449,0.9987831979455942
1450,0.9191474165736877
1451,0.975917514093838
1452,0.9961510212064435
1453,0.9960885164398956
1454,0.9935984859308795
1455,0.9881970957781886
1456,0.9529286414612008
1457,0.9972613557939645
1458,0.9991742257445153
1459,0.9962795546811714
1460,0.9917575451982337
1461,0.9985377790102602
1462,0.24406717156534602
1463,0.9978161225286999
1464,0.8417729827010272
1465,0.9980738514548871
1466,0.9980193119601987
1467,0.953205814198669
1468,0.9957119078167991
1469,0.992893629007351
1470,0.9974110936554486
1471,0.995535580256593
1472,0.9688158110957894
1473,0.9786397451362387
1474,0.9998333198594405
1475,0.9978864110510812
1476,0.9977094087964438
1477,0.9760280281948444
1478,0.998874781205755
1479,0.994979432283982
1480,0.9966963694265921
1481,0.9954180043349241
1482,0.5875216170378397
1483,0.9941287901490943
1484,0.9881909231561348
1485,0.9981689017983247
1486,0.9827549896031718
1487,0.9969466155279428
1488,0.993556664396612
1489,0.9981589518679138
1490,0.965183143444237
1491,0.9991793729034499
1492,0.994966008987959
1493,0.977748893205074
1494,0.9814066947690955
1495,0.9935767878060767
1496,0.9985321195863545
1497,0.9993042493344659
1498,0.9913606466601834
1499,0.9988949491613095
1500,0.9989976666160116
1501,0.9986342009573828
1502,0.422559692987528
1503,0.9903673915788092
1504,0.9936668654402406
1505,0.9938005775008774
1506,0.9862013240400604
1507,0.9974036673625514
1508,0.8487830186494694
1509,0.9979430876006029
1510,0.9986326307912738
1511,0.9903503880775336
1512,0.9980400771379903
1513,0.997851509505458
1514,0.9958112413328878
1515,0.9363877560163855
1516,0.9529581768352878
1517,0.3400327633857206
1518,0.97879282492766
1519,0.9992680347645382
1520,0.9983687986367846
1521,0.992501353404056
1522,0.9815919069688812
1523,0.9964755278077975
1524,0.9598922564564598
1525,0.9986429254115957
1526,0.9937408921490433
1527,0.9947087289073256
1528,0.9953390171058225
1529,0.9945373332093665
1530,0.9944575305056307
1531,0.9911797400202291
1532,0.9988504582823635
1533,0.9968766103105224
1534,0.999334020813949
1535,0.9978418897070269
1536,0.9763893152319552
1537,0.9990055874717689
1538,0.9991251204208489
1539,0.9949879166720647
1540,0.9965908588583876
1541,0.9998799810667869
1542,0.9978390583974796
1543,0.9751540316535654
1544,0.9957755900111168
1545,0.9951963246717059
1546,0.9983095312061347
1547,0.9973241713690015
1548,0.996140689984564
1549,0.9998327660473674
1550,0.999592337335221
1551,0.99887614769169
1552,0.9995639069949722
1553,0.9996345547588723
1554,0.9998371023811532
1555,0.9988534472589129
1556,0.9961893346089391
1557,0.9891265594488882
1558,0.9998866066289587
1559,0.9984683890604934
1560,0.8840068650439123
1561,0.9968198674337693
1562,0.8041464811536765
1563,0.8827454951599514
1564,0.9920396824793397
1565,0.994425425058034
1566,0.9722938046016102
1567,0.9989232589173526
1568,0.873445538431574
1569,0.9850708447853054
1570,0.9552647543838528
1571,0.6218905694664896
1572,0.9988355953356308
1573,0.39633445276719814
1574,0.9993691488884459
1575,0.9937564954520302
1576,0.970141588092089
1577,0.9995598588365545
1578,0.8748337737256917
1579,0.984909502687165
1580,0.5851413586350038
1581,0.9977832295137206
1582,0.9987933859423622
1583,0.9654655529483428
1584,0.9998577435891669
1585,0.9884434287175229
1586,0.9754831664021922
1587,0.9685733595193616
1588,0.9958397889508587
1589,0.9940099521808016
1590,0.9991742257445153
1591,0.9825139202133644
1592,0.9968291973502819
1593,0.9802013465906048
1594,0.9902921120305298
1595,0.19433005467346728
1596,0.9884789624674427
1597,0.9989412921324624
1598,0.9895210252233066
1599,0.37756308657138454
1600,0.9953044055976205
1601,0.9990989598058161
1602,0.9853593036005679
1603,0.9868461477796956
1604,0.9985116722715258
1605,0.9606170919968707
1606,0.9992621364335578
1607,0.9513412853686973
1608,0.8248431949280054
1609,0.968906552037634
1610,0.9532906856605915
1611,0.9992107349222427
1612,0.9945197837701916
1613,0.9995204752132101
1614,0.9412668039393087
1615,0.9987831979455942
1616,0.9972552769985532
1617,0.5738290509632079
1618,0.9944237030185409
1619,0.9983043030384547
1620,0.9560299843813825
1621,0.9565419728910873
1622,0.8105395585777915
1623,0.9851876672344171
1624,0.9981695677638628
1625,0.9978725109442017
1626,0.9997267370651541
1627,0.36229459640285944
1628,0.9552065080659528
1629,0.99881479483335
1630,0.9994286442489346
1631,0.9991991759123505
1632,0.9967012170183451
1633,0.9833694399268792
1634,0.9970595958336481
1635,0.9955491826342385
1636,0.9402917907096917
1637,0.9671419988911366
1638,0.9911598388961638
1639,0.8010522392016829
1640,0.9986847010450944
1641,0.9999422072654963
1642,0.5677465936105837
1643,0.9999661838736834
1644,0.9977017091087297
1645,0.8958004935090799
1646,0.993623066726785
1647,0.9955539083916816
1648,0.995118517689529
1649,0.9885662020594574
1650,0.9949408103222891
1651,0.9243292708545182
1652,0.9994061462213261
1653,0.9998940964747135
1654,0.9999816707639968
1655,0.9881205439986641
1656,0.9959492895165653
1657,0.9940251671305106
1658,0.9956089124151893
1659,0.9631375004171728
1660,0.9996270107760497
1661,0.9990121548851579
1662,0.9995765974816307
1663,0.9975142061333381
1664,0.9976893516097284
1665,0.9133617524944535
1666,0.9947465864398788
1667,0.8707986242824941
1668,0.9999980119284294
1669,0.9993815569331077
1670,0.9932218989167305
1671,0.8244758953909537
1672,0.9920054486836319
1673,0.9908946746094023
1674,0.9954769202276857
1675,0.20274872704685803
1676,0.6244553558203068
1677,0.9969107100726108
1678,0.9941310896896112
1679,0.9962491947737023
1680,0.9991981321118657
1681,0.9981548524919974
1682,0.995454288937231
1683,0.9995105183117676
1684,0.9853277601705556
1685,1
1686,0.999303801639968
1687,0.9942896244003088
1688,0.9988208690701394
1689,0.9993900689045531
1690,0.9931089554047897
1691,0.9560543135007408
1692,0.9996037454553535
1693,0.9990446656967169
1694,0.9383755142946885
1695,0.9999980119284294
1696,0.9471405107256798
1697,0.9754201751739149
1698,0.9159842626157848
1699,0.9964539148869836
1700,0.9967785544088185
1701,0.9704092055874609
1702,0.9986810557839209
1703,0.9625658321649281
1704,0.9831710830241667
1705,0.9957020533993328
1706,0.9661706141880387
1707,0.9985054218216991
1708,0.9972803157284535
1709,0.9998648737219985
1710,0.9964450622386024
1711,0.9967991177967169
1712,0.9983943435862176
1713,0.7498933213695551
1714,0.9956272275411872
1715,0.9726068097839254
1716,0.9989461210571184
1717,0.8301479915050083
1718,0.35708911700659374
1719,0.9927716977726306
1720,0.9729197247337434
1721,0.9963071549608297
1722,0.99859366278154
1723,0.9979101524518693
1724,0.9997082238933994
1725,0.9954547038482506
1726,0.998295100473757
1727,0.9906810445446653
1728,0.9975086413352349
1729,0.9979886684772756
1730,0.9989179746553576
1731,0.890839593566869
1732,0.9783157191424796
1733,0.9999116184889489
1734,0.9485359853330627
1735,0.9985392201090117
1736,0.9540922702578548
1737,0.9994163272804241
1738,0.9980400771379903
1739,0.9823686734498771
1740,0.9991368411881446
1741,0.9232512311468486
1742,0.9996694178407604
1743,0.9963839879611989
1744,0.979548830325516
1745,0.9974326668758833
1746,0.9971830721681731
1747,0.9713731591639074
1748,0.9820074671834578
1749,0.9999932432432432
1750,0.9953268290556819
1751,0.9961363415471792
1752,0.9991131918140617
1753,0.9986226140749722
1754,0.9996494307242546
1755,0.9943111327481385
1756,0.995076816437065
1757,0.9974565648155151
1758,0.9909676044461302
1759,0.9993095915357402
1760,0.9998638888888889
1761,0.8288813551345392
1762,0.8110492058922759
1763,0.9972190858193485
1764,0.9976068501529101
1765,0.9980423497812575
1766,0.9974110683581735
1767,0.9953772702449221
1768,0.5971289820502964
1769,0.9215024510167215
1770,0.9946709715862145
1771,0.9836130056191077
1772,0.9999136138465267
1773,0.9902648203530274
1774,0.9638784285078889
1775,0.9986545072821259
1776,0.8849373908084404
1777,0.9842611740719053
1778,0.9606598664558323
1779,0.998184967109262
1780,0.9478772254129901
1781,0.950395166034998
1782,0.8983719823857709
1783,0.9927979305060931
1784,0.9755914070084034
1785,0.9999705571245054
1786,0.9888967170068945
1787,0.8955939306409393
1788,0.9735430615889779
1789,0.9845445997059715
1790,0.9998358376801231
1791,0.4796529282698526
1792,0.9977379077420133
1793,0.9997433137971847
1794,0.9083723950495896
1795,0.9988511668537957
1796,0.9086459756682657
1797,0.9782236692680323
1798,0.9999116184889489
1799,0.994226090071222
1800,0.9953278622192441
1801,0.9970774901354966
1802,0.9989954549484312
1803,0.9803582932250128
1804,0.9368750769716513
1805,0.8327982485685271
1806,0.9044894883128609
1807,0.9998367644446242
1808,0.9987951057489008
1809,0.9990833166536062
1810,0.9963188348454638
1811,0.9994874910712052
1812,0.9993158791008676
1813,0.4104430346723895
1814,0.5624822254583153
1815,0.9732796119066136
1816,0.9971276332605739
1817,0.9825554912475488
1818,0.9985056015056489
1819,0.9470940564765391
1820,0.9991580291877266
1821,0.9985165613948752
1822,0.9981186399422204
1823,0.9813869119827974
1824,0.8073245988977437
1825,0.9981403224420587
1826,0.9958981547176412
1827,0.9981447325029623
1828,0.9963043527627878
1829,0.9995102689532919
1830,0.9755336891661842
1831,0.9993673945864849
1832,0.999963162821833
1833,0.9528827861358813
1834,0.9932110762637906
1835,0.971727601601602
1836,0.9994641380113334
1837,0.99752644357757
1838,0.8286803834101151
1839,0.9966277527174994
1840,0.9864237804225812
1841,0.8586019310262349
1842,0.9991095947221501
1843,0.9973613470795718
1844,0.958547266754543
1845,0.9918317530414531
1846,0.9875862588457709
1847,0.9964318868731971
1848,0.9975163660442351
1849,0.998934010295224
1850,1
1851,0.9425440620562489
1852,0.9996183137971848
1853,0.9095900974411979
1854,0.987698001067227
1855,0.9920607462429378
1856,0.9922958223082745
1857,0.993045367975134
1858,0.5107450179568925
1859,0.9982553903515113
1860,0.793772703573515
1861,0.8708198484978195
1862,0.9997544308717049
1863,0.9863033543088058
1864,0.9779596497168067
1865,0.9923180073915736
1866,0.9958589860177613
1867,0.998854331939955
1868,0.9955422101925321
1869,0.9753154676295898
1870,0.9835904323342824
1871,0.9992678723490959
1872,0.9915226544159957
1873,0.42636013679118373
1874,0.8567535519528671
1875,0.3673478448137506
1876,0.9997661508284258
1877,0.9959662321178571
1878,0.9509720683374888
1879,0.9971994060364944
1880,0.9999816707639968
1881,0.9997924423733581
1882,0.9992174925626549
1883,0.7838558492007551
1884,0.7183057110956939
1885,0.9757586827803996
1886,0.9194605249964488
1887,0.990680814628143
1888,0.961593287216492
1889,0.9979937511865133
1890,0.9997785051267616
1891,0.985728336519282
1892,0.9995521078503604
1893,0.9962125809175346
1894,0.999208987216742
1895,0.9959889961788838
1896,0.9972126053564059
1897,0.9957547321931958
1898,0.9893144554769654
1899,0.9384416776545074
1900,0.9671213248780091
1901,0.6226079758476817
1902,0.9996897995380302
1903,0.9701750594171863
1904,0.9961700036029166
1905,0.8757962310433328
1906,0.9992468297256505
1907,0.9887047603849607
1908,0.6285603297593236
1909,0.9982418655994293
1910,0.9989100217560433
1911,0.9997690814442406
1912,0.9998371023811532
1913,0.9366046654943422
1914,0.9979482498194994
1915,0.9906582445647156
1916,0.992740392640737
1917,0.9999600434551356
1918,0.9983347724633732
1919,0.8666249599933535
1920,0.9509127988327893
1921,0.9114553553519706
1922,0.9934928047383516
1923,0.9999980119284294
1924,0.9777869902921313
1925,0.9994149797101033
1926,0.8058646795060971
1927,0.9988006655570559
1928,0.9999927204877537
1929,0.9996557740530833
1930,0.9816333941046436
1931,0.976032225695334
1932,0.9039962109277571
1933,0.9981365521413094
1934,0.9980123428159144
