Id,Action
1259,0.9035156672871298
1260,0.9959554263227209
1261,0.9596170313130796
1262,0.8992650751143085
1263,0.9671621507527316
1264,0.9839288180324243
1265,0.9812238953411331
1266,0.957997871615378
1267,0.9992063289015138
1268,0.9207848830286339
1269,0.9837508582088835
1270,0.9924777982823404
1271,0.9135321401369717
1272,0.9464194967882086
1273,0.9639981802273359
1274,0.9568713726967912
1275,0.9704926293495458
1276,0.9511465445091721
1277,0.9860382246837656
1278,0.9669057330195707
1279,0.9705260970305373
1280,0.9687865908027861
1281,0.954961436303343
1282,0.9725861043321812
1283,0.9249739988314004
1284,0.8897167707520619
1285,0.8897167707520619
1286,0.9079911937571974
1287,0.8356504405387595
1288,0.8617409338503419
1289,0.8255968185771937
1290,0.9810712601504468
1291,0.9516138330035583
1292,0.9048503777864871
1293,0.9798254448629172
1294,0.904951434804041
1295,0.9905279854078161
1296,0.9049545252179596
1297,0.9878573039083359
1298,0.9515890389370192
1299,0.8762927329849886
1300,0.9068594106860616
1301,0.9856058109222895
1302,0.8289418604100621
1303,0.9760248518416142
1304,0.9637828028510931
1305,0.9022702300210307
1306,0.91063682441076
1307,0.9948427323284645
1308,0.8858350827671576
1309,0.9464194967882086
1310,0.9596170313130796
1311,0.9541604582866153
1312,0.9624522504890403
1313,0.7740357509707249
1314,0.8999562509643555
1315,0.9748860382246411
1316,0.9725861043321812
1317,0.9438218552451982
1318,0.9729515850376992
1319,0.9646519099338898
1320,0.9902877879079178
1321,0.88568762007979
1322,0.9983665602614145
1323,0.9982075324361932
1324,0.9895003629096145
1325,0.9792665427389954
1326,0.9591654721680682
1327,0.9713950778480115
1328,0.9818224368640477
1329,0.9651312749199167
1330,0.9713950778480115
1331,0.9619762244056936
1332,0.9515890389370192
1333,0.8617409338503419
1334,0.9649782531328445
1335,0.9665741659650791
1336,0.9690200232779423
1337,0.9870192799408516
1338,0.9596170313130796
1339,0.838840295287327
1340,0.9926358990642793
1341,0.9671621507527316
1342,0.9795714771747223
1343,0.8842174033102216
1344,0.9690200232779423
1345,0.9434605009056061
1346,0.9878223925882765
1347,0.9797058975453937
1348,0.9721285322086175
1349,0.9721285322086175
1350,0.9903159377362873
1351,0.8255968185771937
1352,0.9441533499328463
1353,0.9878223925882765
1354,0.9480958635363181
1355,0.9536812233306255
1356,0.9669986058540709
1357,0.8963409655492497
1358,0.9108288102685577
1359,0.8152145599157843
1360,0.8927063619804353
1361,0.9022702300210307
1362,0.9903669195104179
1363,0.8999562509643555
1364,0.9768609280339485
1365,0.9817278164017109
1366,0.9809970305625333
1367,0.9703530353960113
1368,0.9425788823331696
1369,0.9809019853312317
1370,0.9538172026446337
1371,0.9806713076501081
1372,0.9113231070593093
1373,0.8196646771080881
1374,0.9358813156780494
1375,0.9992159777930754
1376,0.9811551063408782
1377,0.9654268694498532
1378,0.957997871615378
1379,0.9704926293495458
1380,0.8897167707520619
1381,0.9624522504890403
1382,0.9354507394788979
1383,0.9493497647705358
1384,0.9665009557192398
1385,0.9487157231458223
1386,0.9245238543223401
1387,0.8992650751143085
1388,0.9654850351744266
1389,0.942822968511353
1390,0.9817278164017109
1391,0.890258043826875
1392,0.9495973871200271
1393,0.9878223925882765
1394,0.970217513070527
1395,0.9546738332661545
1396,0.9748860382246411
1397,0.9840252964242745
1398,0.9654850351744266
1399,0.8112645911612218
1400,0.8934420487637912
1401,0.9705035356549316
1402,0.9911965758297432
1403,0.9721285322086175
1404,0.977068075745164
1405,0.9874784856141202
1406,0.9068594106860616
1407,0.9642890456444346
1408,0.9464194967882086
1409,0.9565729189406569
1410,0.9654268694498532
1411,0.9022702300210307
1412,0.8934420487637912
1413,0.8857242501873399
1414,0.993350574202927
1415,0.9639981802273359
1416,0.8979448621298202
1417,0.9665741659650791
1418,0.942822968511353
1419,0.9794301254799938
1420,0.9635503329614263
1421,0.9457064621594857
1422,0.8365857840110403
1423,0.962532901064232
1424,0.9687865908027861
1425,0.9859052669662594
1426,0.9645553796513572
1427,0.9665009557192398
1428,0.9068594106860616
1429,0.8617409338503419
1430,0.7361913947455736
1431,0.9304132177023773
1432,0.9580498319978445
1433,0.7968201527153578
1434,0.861687629257872
1435,0.9403994607776108
1436,0.9613820997061575
1437,0.9619762244056936
1438,0.9732913219553609
1439,0.9878563938303576
1440,0.9538172026446337
1441,0.8255968185771937
1442,0.9878223925882765
1443,0.9824703319779354
1444,0.9870192799408516
1445,0.9814461502645236
1446,0.9972471359227528
1447,0.9669057330195707
1448,0.947036779176606
1449,0.9809019853312317
1450,0.9924614324374531
1451,0.8356504405387595
1452,0.9972570994112784
1453,0.9948411588523068
1454,0.9241405461522768
1455,0.9878573039083359
1456,0.9113231070593093
1457,0.9515890389370192
1458,0.9147826116597897
1459,0.9856378568031999
1460,0.9506321151690865
1461,0.9979427672903762
1462,0.8617409338503419
1463,0.942822968511353
1464,0.929282958377955
1465,0.9692535528645413
1466,0.9206659659409927
1467,0.9273355418817562
1468,0.9942034692880227
1469,0.9597663808362594
1470,0.9499101934413494
1471,0.9527695457677667
1472,0.8255718694247892
1473,0.8255968185771937
1474,0.9981074259810083
1475,0.9984344159584131
1476,0.9624522504890403
1477,0.9352795332112217
1478,0.9704926293495458
1479,0.9742728584071394
1480,0.9809970305625333
1481,0.9856378568031999
1482,0.981296072840373
1483,0.9515890389370192
1484,0.9234049908454037
1485,0.9710139535366447
1486,0.9657550572397408
1487,0.9222393951063426
1488,0.9249739988314004
1489,0.9922622228313674
1490,0.904951434804041
1491,0.9992063289015138
1492,0.8617409338503419
1493,0.9669986058540709
1494,0.972834286303893
1495,0.9827521392729397
1496,0.9834901567685509
1497,0.9098623821430692
1498,0.9510938263388284
1499,0.9249739988314004
1500,0.9654228030549623
1501,0.9934529841670676
1502,0.9025310887443752
1503,0.9619762244056936
1504,0.947945881611792
1505,0.948004421805154
1506,0.8762927329849886
1507,0.9888457386433562
1508,0.9049545252179596
1509,0.9158845940511913
1510,0.9527695457677667
1511,0.9035156672871298
1512,0.9711048812633992
1513,0.988503347342131
1514,0.9025310887443752
1515,0.9499101934413494
1516,0.844262649460913
1517,0.8257403512840884
1518,0.9049545252179596
1519,0.9856378568031999
1520,0.9504710751270428
1521,0.9108288102685577
1522,0.946749907947747
1523,0.9737261893331701
1524,0.9063230663742882
1525,0.9722663958774662
1526,0.9856058109222895
1527,0.9578061061443325
1528,0.8992650751143085
1529,0.8815355645463144
1530,0.9725861043321812
1531,0.9073363896833615
1532,0.9802306594226223
1533,0.9704926293495458
1534,0.9745611913833809
1535,0.9986407010413397
1536,0.9644430867049999
1537,0.9868430692406035
1538,0.9921765975612453
1539,0.9452680000369995
1540,0.978361524781104
1541,0.9687865908027861
1542,0.9729209988779954
1543,0.8912569528066026
1544,0.977068075745164
1545,0.9994668953981029
1546,0.9607946520941735
1547,0.9729515850376992
1548,0.860694102866763
1549,0.9687865908027861
1550,0.962532901064232
1551,0.9806713076501081
1552,0.957997871615378
1553,0.9748860382246411
1554,0.9098623821430692
1555,0.9619762244056936
1556,0.982855824143815
1557,0.9421462967832444
1558,0.9477779487537827
1559,0.9644430867049999
1560,0.9354322668721471
1561,0.9749349906685822
1562,0.9438218552451982
1563,0.9098623821430692
1564,0.9386990726544294
1565,0.9801715920433128
1566,0.9852152513211188
1567,0.9495973871200271
1568,0.9635503329614263
1569,0.9049545252179596
1570,0.9477779487537827
1571,0.9703915965775619
1572,0.9868430692406035
1573,0.8617409338503419
1574,0.9902877879079178
1575,0.8815355645463144
1576,0.9771621350010448
1577,0.9619651589541497
1578,0.9635503329614263
1579,0.997499278454999
1580,0.8934420487637912
1581,0.9981987403247283
1582,0.9477779487537827
1583,0.9403994607776108
1584,0.9882656911418672
1585,0.9635503329614263
1586,0.9641150175567605
1587,0.9158845940511913
1588,0.9108288102685577
1589,0.9924777982823404
1590,0.9147826116597897
1591,0.9845863824497729
1592,0.9987851534425768
1593,0.904951434804041
1594,0.9068594106860616
1595,0.8343809108862857
1596,0.9633519735017458
1597,0.9768609280339485
1598,0.9654850351744266
1599,0.838840295287327
1600,0.9748860382246411
1601,0.9135321401369717
1602,0.9296768264329969
1603,0.9076572634600603
1604,0.9654268694498532
1605,0.9856035547782342
1606,0.9748860382246411
1607,0.8289418604100621
1608,0.7968201527153578
1609,0.8698541665634422
1610,0.9596170313130796
1611,0.9860382246837656
1612,0.9794301254799938
1613,0.9748860382246411
1614,0.9352795332112217
1615,0.9809019853312317
1616,0.9669057330195707
1617,0.7968201527153578
1618,0.9431975000643699
1619,0.9729620318088056
1620,0.9979955393289571
1621,0.9515890389370192
1622,0.8255968185771937
1623,0.9810641850179839
1624,0.727737409577353
1625,0.9764742350388149
1626,0.9823339434254038
1627,0.9743952423280463
1628,0.9354322668721471
1629,0.9806713076501081
1630,0.9539509652011959
1631,0.9740541138006915
1632,0.9721285322086175
1633,0.9113231070593093
1634,0.9697979367627987
1635,0.9612496900297414
1636,0.9967898108424295
1637,0.9954096112768314
1638,0.9710139535366447
1639,0.9635503329614263
1640,0.9515890389370192
1641,0.9852467255878296
1642,0.9703530353960113
1643,0.9892100690966631
1644,0.9780074070999264
1645,0.8289418604100621
1646,0.9495973871200271
1647,0.8365857840110403
1648,0.9703530353960113
1649,0.9515890389370192
1650,0.9309758920801998
1651,0.8289418604100621
1652,0.986914330688082
1653,0.9776248204561235
1654,0.985356621872299
1655,0.9711602171230429
1656,0.9729515850376992
1657,0.9538172026446337
1658,0.9654268694498532
1659,0.9113231070593093
1660,0.9935338596369058
1661,0.9945538393373856
1662,0.9882656911418672
1663,0.9794301254799938
1664,0.9687865908027861
1665,0.8934420487637912
1666,0.9644430867049999
1667,0.88568762007979
1668,0.9909206028831812
1669,0.9480958635363181
1670,0.9657550572397408
1671,0.904951434804041
1672,0.942822968511353
1673,0.9094248835979453
1674,0.9810712601504468
1675,0.9284685405989597
1676,0.9434409653771195
1677,0.9851053082363028
1678,0.9457064621594857
1679,0.9068594106860616
1680,0.904951434804041
1681,0.9515890389370192
1682,0.9158845940511913
1683,0.9536812233306255
1684,0.9665741659650791
1685,0.9531082060074311
1686,0.9872162880279656
1687,0.9431975000643699
1688,0.9624022110261341
1689,0.9665009557192398
1690,0.9274219036764516
1691,0.9806713076501081
1692,0.9748860382246411
1693,0.9441533499328463
1694,0.9748860382246411
1695,0.9909206028831812
1696,0.9314459087476546
1697,0.9704926293495458
1698,0.9006415225560112
1699,0.9808191747423817
1700,0.9817278164017109
1701,0.7968201527153578
1702,0.9704926293495458
1703,0.9741368679437832
1704,0.9481168429066169
1705,0.9274528185955014
1706,0.9607946520941735
1707,0.9975901080016222
1708,0.9108288102685577
1709,0.9703530353960113
1710,0.9977786557435769
1711,0.9772493720690836
1712,0.8777919383661118
1713,0.9123489991913902
1714,0.9538172026446337
1715,0.9875991367836053
1716,0.9963312543974262
1717,0.904951434804041
1718,0.954961436303343
1719,0.9868326402848212
1720,0.9174107625172192
1721,0.9737767711035096
1722,0.9079911937571974
1723,0.8044691918059786
1724,0.9838796430363299
1725,0.9539509652011959
1726,0.9747502886967608
1727,0.9750092597727811
1728,0.9725962587112175
1729,0.9721900601330191
1730,0.8842174033102216
1731,0.8255718694247892
1732,0.9548950599395907
1733,0.9477779487537827
1734,0.9379256595064871
1735,0.9886764125312907
1736,0.8552362317680002
1737,0.9511465445091721
1738,0.9013907138261045
1739,0.9795714771747223
1740,0.9771795974462937
1741,0.9654268694498532
1742,0.985687578015024
1743,0.9798254448629172
1744,0.8255718694247892
1745,0.9875809188270117
1746,0.9367732712216257
1747,0.9384147014773321
1748,0.9619762244056936
1749,0.9741189266880982
1750,0.9266152203278383
1751,0.9378598255616756
1752,0.9619762244056936
1753,0.9725861043321812
1754,0.9878563938303576
1755,0.9238788287895005
1756,0.9367732712216257
1757,0.970217513070527
1758,0.9158845940511913
1759,0.9737767711035096
1760,0.94747403815489
1761,0.9725962587112175
1762,0.9079911937571974
1763,0.9760248518416142
1764,0.9314459087476546
1765,0.9740477747835983
1766,0.9729515850376992
1767,0.9932861190528575
1768,0.8481097498455988
1769,0.8289418604100621
1770,0.8617409338503419
1771,0.9806578523086628
1772,0.9687865908027861
1773,0.8257403512840884
1774,0.9886835241001282
1775,0.9748860382246411
1776,0.9817278164017109
1777,0.9860382246837656
1778,0.8743490340701577
1779,0.963819152607601
1780,0.9652951387269083
1781,0.8850343521694364
1782,0.8289418604100621
1783,0.9441533499328463
1784,0.9022702300210307
1785,0.988503347342131
1786,0.8933016028158939
1787,0.9249739988314004
1788,0.8671809766769395
1789,0.9521545947633179
1790,0.9948427323284645
1791,0.9094248835979453
1792,0.9627467492849521
1793,0.9739900840484115
1794,0.9493268465040593
1795,0.9654268694498532
1796,0.9068594106860616
1797,0.7968201527153578
1798,0.9477779487537827
1799,0.9550729011700739
1800,0.9481168429066169
1801,0.9218318121292373
1802,0.9858933472448036
1803,0.9703530353960113
1804,0.9725861043321812
1805,0.9022702300210307
1806,0.9049545252179596
1807,0.9948427323284645
1808,0.9817278164017109
1809,0.9147826116597897
1810,0.9049545252179596
1811,0.9687865908027861
1812,0.9441533499328463
1813,0.9521545947633179
1814,0.9473194207743586
1815,0.9123489991913902
1816,0.8992650751143085
1817,0.9158845940511913
1818,0.9860382246837656
1819,0.9048503777864871
1820,0.9797058975453937
1821,0.9354507394788979
1822,0.9725861043321812
1823,0.9594989187375258
1824,0.9571010315039887
1825,0.9941232059626021
1826,0.929282958377955
1827,0.9627467492849521
1828,0.875830496662852
1829,0.9860851200001809
1830,0.9198617596259745
1831,0.9241405461522768
1832,0.974207482468114
1833,0.8745203137760523
1834,0.9048503777864871
1835,0.9098623821430692
1836,0.9607946520941735
1837,0.9721285322086175
1838,0.9864837434558658
1839,0.9316653697513129
1840,0.9515890389370192
1841,0.9527695457677667
1842,0.9710139535366447
1843,0.9527695457677667
1844,0.9924777982823404
1845,0.97962710644622
1846,0.9568019379232621
1847,0.9652951387269083
1848,0.9201396404717462
1849,0.9182194422551943
1850,0.9531082060074311
1851,0.9403994607776108
1852,0.9878690390902993
1853,0.9094248835979453
1854,0.8255718694247892
1855,0.9527695457677667
1856,0.9123489991913902
1857,0.9123489991913902
1858,0.8289418604100621
1859,0.9905279854078161
1860,0.9624522504890403
1861,0.9704926293495458
1862,0.9987655195248385
1863,0.9094248835979453
1864,0.9048503777864871
1865,0.9690200232779423
1866,0.9654850351744266
1867,0.9441533499328463
1868,0.9123489991913902
1869,0.969908665807108
1870,0.9652951387269083
1871,0.9721285322086175
1872,0.9787583702858944
1873,0.8196646771080881
1874,0.9274475393626175
1875,0.8733210930591216
1876,0.9949631391121534
1877,0.9903875225503714
1878,0.9389271379385434
1879,0.9860382246837656
1880,0.985356621872299
1881,0.9817278164017109
1882,0.9909206028831812
1883,0.9747502886967608
1884,0.8255718694247892
1885,0.9860382246837656
1886,0.9098623821430692
1887,0.9527952784565252
1888,0.929282958377955
1889,0.9239176810065578
1890,0.9515890389370192
1891,0.9048503777864871
1892,0.9568019379232621
1893,0.9495973871200271
1894,0.9860382246837656
1895,0.9900438219137693
1896,0.9911965758297432
1897,0.9619762244056936
1898,0.9583029243137126
1899,0.9126400202051089
1900,0.9654268694498532
1901,0.9495973871200271
1902,0.9515890389370192
1903,0.9809019853312317
1904,0.9791820470697363
1905,0.9704926293495458
1906,0.9190228959061375
1907,0.9068594106860616
1908,0.9150452338186531
1909,0.9765558912772545
1910,0.9851489153903022
1911,0.9748860382246411
1912,0.9098623821430692
1913,0.960394120755846
1914,0.9633654194571345
1915,0.9889479839453161
1916,0.8257403512840884
1917,0.985356621872299
1918,0.9893562659742532
1919,0.9049545252179596
1920,0.9354322668721471
1921,0.838840295287327
1922,0.9624522504890403
1923,0.9909206028831812
1924,0.9669986058540709
1925,0.9162164921771978
1926,0.9748114123830743
1927,0.9464194967882086
1928,0.985356621872299
1929,0.9697979367627987
