Id,Action
1258,0.9960757778771078
1259,0.9900568087278522
1260,0.9999977347461769
1261,0.9999189068638991
1262,0.894552051296683
1263,0.9988019734694786
1264,0.9965563632606015
1265,0.9995910317908494
1266,0.9995663119210755
1267,0.9996695923969646
1268,0.9996667278591964
1269,0.9509849911241395
1270,0.9997727592705218
1271,0.7624557190897026
1272,0.998808005859396
1273,0.9998216490323409
1274,0.8838227357926475
1275,0.9558277472907071
1276,0.9945479263424309
1277,0.9418576338162488
1278,0.9974770318293864
1279,0.9913009953050267
1280,0.9157068536091891
1281,0.9978333521964394
1282,0.6672788294204918
1283,0.9229708414548257
1284,0.9995824660241409
1285,0.9997731092870672
1286,0.9999893476989565
1287,0.3036812227612787
1288,0.99988015582805
1289,0.42476112406024474
1290,0.9999652324272605
1291,0.9904351228923265
1292,0.9989354564071181
1293,0.9977131534092842
1294,0.9990062477207899
1295,0.9981029042921532
1296,0.9990716699217272
1297,0.9992072478940146
1298,0.9945200772116168
1299,0.9353807970635931
1300,0.005535192013327102
1301,0.9674881380653267
1302,0.9996940996682167
1303,0.9989981341162955
1304,0.9986239833164129
1305,0.4114860297612428
1306,0.9994312756387416
1307,0.999967997545681
1308,0.9999571981378667
1309,0.998227218326422
1310,0.999772488523334
1311,0.8183207834858954
1312,0.9978757464841778
1313,0.6268129664324092
1314,0.9981536066505122
1315,0.9861243111343501
1316,0.993847452844434
1317,0.9984076278315593
1318,0.999220954906371
1319,0.9826513086623112
1320,0.745260975285658
1321,0.8696490871852783
1322,0.9999843163480192
1323,0.999954753195906
1324,0.9992421087760486
1325,0.9996690474420605
1326,0.9559673295782641
1327,0.8020079569581048
1328,0.9532889167502075
1329,0.9996665315411049
1330,0.9993706601294775
1331,0.9998514986078586
1332,0.9986078137761042
1333,0.9624505683004085
1334,0.9986999026858236
1335,0.5809890001252714
1336,0.9983909667420203
1337,0.9988579815751322
1338,0.9998160907855541
1339,0.01968769105657773
1340,0.9999877743505705
1341,0.9891964790363407
1342,0.9375256104071885
1343,0.9972780107402996
1344,0.998018407177679
1345,0.9983450072375547
1346,0.9323528506182048
1347,0.9998287204590169
1348,0.9123881718304367
1349,0.9988021467064899
1350,0.9989360901191495
1351,0.9994631235894675
1352,0.9977698461653519
1353,0.8053814961619761
1354,0.9998648834913315
1355,0.9688234063882079
1356,0.9987099389519761
1357,0.41608422011942936
1358,0.9145062148605602
1359,3.889552953181647e-4
1360,0.025186608815024148
1361,0.9958141722572917
1362,0.9861823890232452
1363,0.9994244998552329
1364,0.717479953793991
1365,0.9985020441508313
1366,0.42791189481243447
1367,0.999948229466356
1368,0.9820178663383351
1369,0.9993363200833353
1370,0.9602585334533806
1371,0.997562597423225
1372,0.9979722594044514
1373,0.9992244248803516
1374,0.9992487412698673
1375,0.9999978152396709
1376,0.8932190377590918
1377,0.999686882150795
1378,0.9998889737697658
1379,0.8513178036993164
1380,0.9962734005523615
1381,0.9991582605219712
1382,0.9975912416151768
1383,0.9999669238388866
1384,0.9977366712656155
1385,0.9978952799314457
1386,0.9999473908530615
1387,0.9691642630276959
1388,0.6733180500321665
1389,0.9994617588451954
1390,0.9998564032101264
1391,1.641896100087957e-4
1392,0.9972918719955258
1393,0.48357284828239927
1394,0.9790622889448385
1395,0.8790654619821552
1396,0.9982383069739071
1397,0.9750446415014585
1398,0.9999215181574705
1399,0.9037484404298244
1400,0.9987995497378503
1401,0.999754879985899
1402,0.9921396647639057
1403,0.9819954001328152
1404,0.9741085377451454
1405,0.9563036464598637
1406,0.9445114428159272
1407,0.944774539529005
1408,0.9975528056337111
1409,0.996193431167004
1410,0.98885785200549
1411,0.9929634393493476
1412,0.9993850549180547
1413,0.0012876857761279076
1414,0.8310831907634534
1415,0.10133363849081387
1416,0.9984368942030792
1417,0.9864972520259941
1418,0.9901106027111971
1419,0.999991331842751
1420,0.9171439040107092
1421,0.9997465618821395
1422,0.9999677986316261
1423,0.9890391828898321
1424,0.995469405414827
1425,0.9999834079354774
1426,0.9448035068840357
1427,0.999534483145479
1428,0.5011370608556072
1429,0.011310785620705619
1430,0.9992241908849793
1431,0.9452877802046094
1432,0.9990063611653573
1433,0.3003236518081854
1434,0.5883347228277379
1435,0.09879285499430687
1436,0.9997705049879101
1437,0.999962967900239
1438,0.9977352372439517
1439,0.9927045408801235
1440,0.9498963195244395
1441,0.9999026350615324
1442,0.9922132901810734
1443,0.999943413079335
1444,0.9982169528049037
1445,0.9997602948043687
1446,0.9999605769765635
1447,0.997158870255574
1448,0.9819233893788588
1449,0.9980389355336508
1450,0.9989145863871164
1451,0.9751499607546825
1452,0.9998863308452437
1453,0.9999253508875383
1454,0.9963547309661972
1455,0.7974906053243377
1456,0.9992361293023497
1457,0.9910950529491478
1458,0.9998059510428017
1459,0.9974853970703438
1460,0.9908569127255318
1461,0.9999476237982884
1462,0.004004543826747463
1463,0.9999781705498093
1464,0.5093032476316489
1465,0.9998384365146044
1466,0.9975877713411511
1467,0.9768976735873593
1468,0.9999976324420788
1469,0.9859354003469335
1470,0.9997611735167348
1471,0.9981396681840532
1472,0.9978775367399823
1473,0.994972692353584
1474,0.9999976272634488
1475,0.9999827761104448
1476,0.9992733310476711
1477,0.9679587906111958
1478,0.9918969180455041
1479,0.9961775350766099
1480,0.9985802606918661
1481,0.9872757698517393
1482,0.038119406606421116
1483,0.9993572350984893
1484,0.9994061404632303
1485,0.9956153508148102
1486,0.9967598655008436
1487,0.9980777924053532
1488,0.9977398536438863
1489,0.9998929155925195
1490,0.9996422610641535
1491,0.9999984750492422
1492,0.9991528207504379
1493,0.9335157326912807
1494,0.5691038873669796
1495,0.9455270372825094
1496,0.9998523302122134
1497,0.9997755182745014
1498,0.990639810719611
1499,0.9999680901274829
1500,0.9997556568874437
1501,0.9994195225725168
1502,0.024571206864848684
1503,0.9703708813553946
1504,0.9953759542914714
1505,0.9987080330634768
1506,0.9428221750428085
1507,0.9991300866440683
1508,0.40000486057259876
1509,0.9980328306082045
1510,0.9971558444381805
1511,0.9802979821472402
1512,0.9999918211498622
1513,0.9623347191170809
1514,0.9986165532005306
1515,0.5539683960746371
1516,0.8470869732514951
1517,0.02569428681716459
1518,0.9995497469619059
1519,0.9989348541569956
1520,0.9987235617330762
1521,0.9919433823403938
1522,0.9985942156503158
1523,0.9934400887586251
1524,0.9828658193129717
1525,0.999382594347764
1526,0.9957291984869553
1527,0.9839773948262732
1528,0.9985084752534549
1529,0.9990732776128902
1530,0.9776007608669794
1531,0.9975985166218994
1532,0.9997760346804723
1533,0.975278003265209
1534,0.9998894966514542
1535,0.9999853800536594
1536,0.97530930173072
1537,0.9996033051325894
1538,0.9999255167262229
1539,0.9989381671969924
1540,0.9851223752707894
1541,0.9999631843997021
1542,0.9748778918183179
1543,0.7692193070572598
1544,0.9707774852645981
1545,0.9999665130312856
1546,0.9970798963171034
1547,0.9985565811567818
1548,0.9997924070400857
1549,0.9998751463769202
1550,0.9999436289182924
1551,0.9980089792734839
1552,0.999906037617478
1553,0.9999617459526204
1554,0.9999723393182576
1555,0.9999499938389224
1556,0.9967198341526593
1557,0.9209289913597916
1558,0.9997956248465466
1559,0.9995766865890384
1560,0.35074789452438176
1561,0.9787250635055721
1562,0.052354036696220796
1563,0.17563867418929752
1564,0.9968892665641735
1565,0.9969452314664219
1566,0.9977408223535804
1567,0.9996737356936155
1568,0.15488398007348964
1569,0.9998372957677036
1570,0.9989173736529718
1571,0.10259241900108552
1572,0.9991785297614627
1573,0.0038805595185744976
1574,0.9999510682056699
1575,0.9957906059042078
1576,0.9596055512487739
1577,0.9997585371335931
1578,0.15488398007348964
1579,0.997174987597422
1580,0.09693204734153187
1581,0.9999802680743826
1582,0.9981279313407734
1583,0.9948279855397366
1584,0.9991871683307327
1585,0.878837517445017
1586,0.31513343890561235
1587,0.9956097579697254
1588,0.9971749065900409
1589,0.9983190566496902
1590,0.9997611665301912
1591,0.9999973583511592
1592,0.9999733952642147
1593,0.9483188997484329
1594,0.9802955437398672
1595,0.025053506058080613
1596,0.9878195824538035
1597,0.9997370132892783
1598,0.994496775953534
1599,6.724827922705037e-4
1600,0.9885386311816475
1601,0.9988796163659986
1602,0.9582236558138553
1603,0.9748969862218995
1604,0.9989540476983695
1605,0.9124889792117921
1606,0.987315741058157
1607,0.9699339253163178
1608,0.3757492474711278
1609,0.7920364926334587
1610,0.7741221057959221
1611,0.9999717776026049
1612,0.9993856688963078
1613,0.9991372274903877
1614,0.8232747265988299
1615,0.9984969528004817
1616,0.9984381204888213
1617,0.02730152739782475
1618,0.9882900295838517
1619,0.9992971696599381
1620,0.995538587388927
1621,0.6556892477986849
1622,0.3852979099299276
1623,0.9959295350690022
1624,0.9999075973501897
1625,0.986567235803083
1626,0.9999653349582421
1627,0.05124929972688055
1628,0.9537769882600129
1629,0.9978159008245221
1630,0.9998334796704762
1631,0.9999597977877875
1632,0.9986328573112573
1633,0.9587660770298184
1634,0.9910862828968606
1635,0.9817577918608213
1636,0.9743004428238495
1637,0.9900767601331357
1638,0.9490234607197735
1639,0.2425792785194045
1640,0.9975632105869008
1641,0.9999583851295798
1642,0.04271089480783707
1643,0.9996095481692211
1644,0.9995838654415112
1645,0.638118921207094
1646,0.9881602577630219
1647,0.9997480809674543
1648,0.9937966799191567
1649,0.9952103332541066
1650,0.9793655644143261
1651,0.9967727920279565
1652,0.9998271691247845
1653,0.9991325757427502
1654,0.9997288476989642
1655,0.9991556943937432
1656,0.9992372370387507
1657,0.9996006948845226
1658,0.9952739867713116
1659,0.9272097831160605
1660,0.9995787545407968
1661,0.9990536988963964
1662,0.9994720126824623
1663,0.9994586535583568
1664,0.999939975646714
1665,0.20783362716240472
1666,0.9942821110888308
1667,0.5699168251264428
1668,0.9993722541151289
1669,0.9998052804877204
1670,0.9995199775449998
1671,0.033328389007099196
1672,0.9581902920274377
1673,0.9987543819446925
1674,0.9985859008000347
1675,2.556197646478229e-4
1676,0.09490107517812864
1677,0.9991121434533858
1678,0.997317067215531
1679,0.9970537943154744
1680,0.9999688861457295
1681,0.9988686107934623
1682,0.9395052119215667
1683,0.9865842308527492
1684,0.9933814080066933
1685,0.9999795453284146
1686,0.999978463225999
1687,0.9292146727158878
1688,0.9976891297962989
1689,0.9892155802914423
1690,0.9767116080585605
1691,0.9429856401328741
1692,0.9999091598655183
1693,0.999957555917351
1694,0.13747127897762002
1695,0.9935257997212061
1696,0.9075616133415149
1697,0.7333508414666661
1698,0.9224130909955085
1699,0.9865443629410644
1700,0.9951502342996662
1701,0.9997080177537676
1702,0.9999496632134951
1703,0.41896746643760563
1704,0.9010650850857144
1705,0.9949963987517784
1706,0.539592714281202
1707,0.9997627688031706
1708,0.9996142651539222
1709,0.9998364201873445
1710,0.9999654263173698
1711,0.9751902015378592
1712,0.9999314057973484
1713,0.20508085416645197
1714,0.9997338176559711
1715,0.999668691433262
1716,0.9998852928945392
1717,0.10624027246608679
1718,0.023426637055384617
1719,0.9997115621675985
1720,0.7586677357131885
1721,0.9953075698107777
1722,0.9999833886072175
1723,0.9999167781093613
1724,0.999396522319895
1725,0.9988665002024423
1726,0.9996791691447453
1727,0.9997763235140389
1728,0.9989625526514407
1729,0.9985966809116049
1730,0.9911771741397615
1731,0.954053328347313
1732,0.9589172526946372
1733,0.9997518156061804
1734,0.9992285821150587
1735,0.9983181118330009
1736,0.9520685568659882
1737,0.999957551546757
1738,0.9999892023599868
1739,0.7831285293918928
1740,0.9985550948194183
1741,0.9641799985501858
1742,0.9997665870466842
1743,0.9992432187662575
1744,0.9967639018020296
1745,0.9962089592963808
1746,0.999460835376635
1747,0.37607135811695275
1748,0.990797527080521
1749,0.9999656419057147
1750,0.9830263641222179
1751,0.9971971759749263
1752,0.9998335300808208
1753,0.999608203944841
1754,0.9995165795127693
1755,0.9993308908678427
1756,0.9969185225088091
1757,0.9983155724624331
1758,0.9849796232399552
1759,0.9999646392552741
1760,0.9966240954417477
1761,0.156768419560753
1762,0.2691610011009604
1763,0.9979724395775523
1764,0.999663442194816
1765,0.9972342805126102
1766,0.9991784955470455
1767,0.9996949071193283
1768,0.23339444786184196
1769,0.5202301032034391
1770,0.9971053154258587
1771,0.9235377100634689
1772,0.9999880132155504
1773,0.9946334731137366
1774,0.8487628901362396
1775,0.9986660272021028
1776,0.4956305329881776
1777,0.989550256197505
1778,0.8687356658480547
1779,0.9997204031402207
1780,0.3603194844501883
1781,0.992383128574538
1782,0.7102692565025719
1783,0.9984249994737402
1784,0.9932370068999358
1785,0.9786575235203329
1786,0.9843536326489994
1787,0.6788511993731904
1788,0.8711045148383222
1789,0.9909482912924718
1790,0.9999694029943481
1791,0.11513192972684508
1792,0.9998918809868662
1793,0.9996744199277716
1794,0.8090446705732603
1795,0.9996647368143338
1796,0.6004082920723479
1797,0.9713605760434947
1798,0.9998721010616152
1799,0.9999428464527884
1800,0.9994031501015378
1801,0.9998852941656986
1802,0.9976443932201893
1803,0.7410270857550987
1804,0.9542936928356345
1805,0.07688663680312012
1806,0.31208351860253475
1807,0.9999362543119024
1808,0.9958627707569447
1809,0.9999581204707803
1810,0.9970596132186694
1811,0.9999660329822635
1812,0.9999345187465206
1813,0.007435671143499334
1814,0.027181788281600002
1815,0.9986237895978111
1816,0.9993675830518224
1817,0.6788577618586681
1818,0.9887405900209022
1819,0.9814257002076856
1820,0.9985707717515454
1821,0.9998946784684077
1822,0.9981668308183268
1823,0.999817343292803
1824,0.1945904632539115
1825,0.9998707708280357
1826,0.9455679871057779
1827,0.9941239374205016
1828,0.99957101759154
1829,0.9997483501895329
1830,0.9402752876959224
1831,0.9999364327674982
1832,0.9996356539998599
1833,0.9441321342724224
1834,0.9982251235755676
1835,0.9654278846855354
1836,0.9996154540854651
1837,0.9994808216963251
1838,0.04028011463318986
1839,0.999500984344237
1840,0.9484069983626457
1841,0.08998095899131778
1842,0.9996840108296651
1843,0.9998656092591107
1844,0.6812341196991356
1845,0.9948347056820223
1846,0.9999288195080418
1847,0.9995888534920694
1848,0.9999252611175851
1849,0.9999948922011707
1850,0.9999202888110366
1851,0.0776291025101267
1852,0.999944907332269
1853,0.45994772315709537
1854,0.9356395580128719
1855,0.8997253691509856
1856,0.9999758510000059
1857,0.9983524701720115
1858,0.011559042841841635
1859,0.9992938159091558
1860,0.19251312485282351
1861,0.9826484710537484
1862,0.9999988683472156
1863,0.949375276942961
1864,0.9308322643204798
1865,0.9905958357978997
1866,0.99981466406737185
1867,0.999913529236217
1868,0.9992411358299242
1869,0.7973730524498298
1870,0.7323826814028754
1871,0.9997850639969228
1872,0.9948125621382162
1873,0.11759367865632317
1874,0.32200752412658296
1875,0.08566680547769044
1876,0.9999571161428973
1877,0.9998864996160065
1878,0.8433987623606941
1879,0.9805560943069218
1880,0.9995916005154999
1881,0.9997864804863396
1882,0.9994184274378183
1883,0.0911532453075517
1884,0.36503699147351004
1885,0.4710105645495494
1886,0.7709264665542129
1887,0.9976353457137859
1888,0.9783631382370995
1889,0.9999738492672486
1890,0.9996979268655238
1891,0.9960550486800113
1892,0.9998001915437452
1893,0.9991469363619709
1894,0.9998944822846015
1895,0.9997247383293686
1896,0.9915237934996552
1897,0.9991450240288173
1898,0.9582622738825542
1899,0.2829801364457308
1900,0.8425985271675805
1901,0.21532974243869452
1902,0.9998207457431112
1903,0.99921928536965
1904,0.9998115048651143
1905,0.6051711760455231
1906,0.9970823416823729
1907,0.9997622390078065
1908,0.05942797303139759
1909,0.9589489744446821
1910,0.9992951249070411
1911,0.9999317559273195
1912,0.9999696261926069
1913,0.9731847085387132
1914,0.9989470350178317
1915,0.985577429722998
1916,0.9996806421662747
1917,0.9994505326344993
1918,0.9999457534138035
1919,0.44841945060828675
1920,0.9966768649660271
1921,0.9062454700979155
1922,0.8939580861643003
