Id,Action
1262,0.9421098498359931
1263,0.9421098535781216
1264,0.9421098743010167
1265,0.9421099094793692
1266,0.942109856666304
1267,0.9421099082279967
1268,0.9421098877177748
1269,0.9421099213523232
1270,0.9421099026959856
1271,0.9421098555986887
1272,0.9421098920286776
1273,0.9421098668061789
1274,0.9421098542998101
1275,0.9421098953780184
1276,0.9421098918109851
1277,0.9421098626031267
1278,0.9421098762461607
1279,0.9421098946494162
1280,0.9421098969917748
1281,0.942109909589942
1282,0.9421098939723838
1283,0.9421098689445632
1284,0.9421098998403415
1285,0.9421099328012578
1286,0.9421099096798168
1287,0.9421098594852851
1288,0.942109871984156
1289,0.9421098564923365
1290,0.9421098742989303
1291,0.9421099120548173
1292,0.9421098666695945
1293,0.9421098662124483
1294,0.9421098565936709
1295,0.9421098920602171
1296,0.9421098607790289
1297,0.9421098883695072
1298,0.942109846549867
1299,0.9421098639670429
1300,0.9421099019155298
1301,0.9421099247502261
1302,0.9421098526942019
1303,0.9421098777309415
1304,0.9421098932594381
1305,0.9421098581676091
1306,0.942109886884007
1307,0.9421098937203586
1308,0.9421098697840307
1309,0.9421098906150485
1310,0.9421098536148291
1311,0.942109872260122
1312,0.9421099033418364
1313,0.94210985868184
1314,0.9421098892917311
1315,0.9421098802288524
1316,0.9421098776786406
1317,0.9421099335990742
1318,0.9421098868945542
1319,0.9421099329048702
1320,0.9421098772401101
1321,0.9421098739169178
1322,0.9421099276735408
1323,0.9421099126725697
1324,0.94210988900853
1325,0.9421098832771805
1326,0.9421098843708149
1327,0.9421098646115756
1328,0.9421098844323734
1329,0.942109906218813
1330,0.9421098627000967
1331,0.9421098657042758
1332,0.9421098479675563
1333,0.9421098652706101
1334,0.9421098649790703
1335,0.9421098619623617
1336,0.9421099237688282
1337,0.9421099044400655
1338,0.9421098956938496
1339,0.9421097834683703
1340,0.9421098701243774
1341,0.9421098500914055
1342,0.9421098784220903
1343,0.9421098700223166
1344,0.9421098767515106
1345,0.9421098926544245
1346,0.9421098800848615
1347,0.9421098972274786
1348,0.9421099008191899
1349,0.942109884550481
1350,0.9421099089427112
1351,0.94210984060925
1352,0.9421098616844086
1353,0.9421098866767309
1354,0.942109876166492
1355,0.9421098704150743
1356,0.9421099241657173
1357,0.9421098632272427
1358,0.9421098497516249
1359,0.9421098569833444
1360,0.9421098526458249
1361,0.942109873562617
1362,0.9421098870270245
1363,0.9421098921211152
1364,0.9421098660156796
1365,0.94210990463117406
1366,0.9421099052442152
1367,0.9421099215536863
1368,0.942109912114079
1369,0.9421098862929697
1370,0.9421098548816085
1371,0.942109881445229
1372,0.9421098557718497
1373,0.942109871129245
1374,0.9421098576441921
1375,0.9421099878447108
1376,0.9421098799672482
1377,0.9421098754646082
1378,0.9421098657065641
1379,0.9421099074402366
1380,0.9421099029531685
1381,0.9421099252892969
1382,0.9421098524122901
1383,0.9421099185873384
1384,0.9421098920412745
1385,0.9421098769257141
1386,0.9421098596582842
1387,0.9421098411827677
1388,0.9421098761580863
1389,0.942109865713893
1390,0.9421099356985221
1391,0.9421098597304227
1392,0.9421098463471664
1393,0.9421098866767309
1394,0.9421098883680674
1395,0.9421098651264033
1396,0.9421098526282916
1397,0.9421098831081809
1398,0.9421099011961721
1399,0.9421098728946585
1400,0.9421098583116662
1401,0.9421098596698592
1402,0.9421098986138252
1403,0.9421099085625542
1404,0.9421099045237994
1405,0.9421099102163212
1406,0.9421099104850919
1407,0.9421098872706342
1408,0.9421098818794171
1409,0.942109872527933
1410,0.9421098727586226
1411,0.9421098697187086
1412,0.9421099067735849
1413,0.9421098649307705
1414,0.9421098797894408
1415,0.9421098831088488
1416,0.9421098675875095
1417,0.9421098452888028
1418,0.942109871636225
1419,0.9421099241030473
1420,0.9421098648046465
1421,0.9421099239230778
1422,0.9421098446608138
1423,0.9421098542632951
1424,0.9421098672121313
1425,0.9421098780401702
1426,0.9421098764584074
1427,0.9421099068082814
1428,0.9421098934183822
1429,0.9421098452938286
1430,0.9421098772396853
1431,0.9421098921079664
1432,0.9421099079402826
1433,0.9421097630949903
1434,0.9421098287555392
1435,0.9421099002870573
1436,0.9421098370645954
1437,0.9421098536256772
1438,0.9421098641062551
1439,0.9421099257081363
1440,0.9421098548428916
1441,0.9421098586012587
1442,0.942109910778622
1443,0.9421098614198663
1444,0.9421099116091041
1445,0.9421098906413445
1446,0.9421099194686597
1447,0.9421098762461607
1448,0.942109863885147
1449,0.9421098873562843
1450,0.9421098919135715
1451,0.9421098508764324
1452,0.9421099017481996
1453,0.9421099415425441
1454,0.942109872725989
1455,0.9421098860206262
1456,0.9421098616434904
1457,0.942109861064814
1458,0.9421098759709763
1459,0.9421098969357871
1460,0.9421098595742474
1461,0.9421098951491174
1462,0.9421098285044369
1463,0.9421098753188529
1464,0.9421098134136217
1465,0.9421098803890537
1466,0.9421098881779977
1467,0.9421098423460904
1468,0.9421098805100031
1469,0.9421098803496698
1470,0.942109866482601
1471,0.9421098506325698
1472,0.9421098493889354
1473,0.942109843430753
1474,0.9421099227131797
1475,0.9421099690272658
1476,0.9421099157196631
1477,0.9421098617667645
1478,0.9421098801561564
1479,0.942109854012422
1480,0.942109878980357
1481,0.9421098786545781
1482,0.9421098859115128
1483,0.9421098851568753
1484,0.9421098725251552
1485,0.942109867063933
1486,0.9421098809754183
1487,0.9421098702826914
1488,0.9421098663538422
1489,0.9421098987339743
1490,0.9421098706379711
1491,0.9421099466570203
1492,0.9421098612201306
1493,0.9421098779389367
1494,0.9421098681259379
1495,0.9421098912090267
1496,0.9421099378139214
1497,0.942109887753765
1498,0.9421098747269443
1499,0.9421098636965337
1500,0.9421099270144655
1501,0.942109894437748
1502,0.9421098373020487
1503,0.942109877531519
1504,0.9421098701618985
1505,0.9421099219105782
1506,0.9421098639670429
1507,0.9421098949723816
1508,0.9421098475834188
1509,0.9421098738052884
1510,0.942109891362692
1511,0.9421098856787633
1512,0.9421099013312929
1513,0.9421098779384822
1514,0.9421098810555781
1515,0.9421098297268982
1516,0.9421098624430851
1517,0.9421098398375215
1518,0.9421098705976657
1519,0.9421098773521162
1520,0.9421098969101611
1521,0.9421098746000862
1522,0.9421098474050942
1523,0.9421098726930078
1524,0.942109870587816
1525,0.9421099515350128
1526,0.9421099517264416
1527,0.9421098804362241
1528,0.9421098588422222
1529,0.9421098509268953
1530,0.942109897278647
1531,0.9421098937538713
1532,0.9421098651696896
1533,0.9421098543753607
1534,0.9421098934454305
1535,0.9421099316071265
1536,0.9421098644721655
1537,0.942109958236065
1538,0.9421099101104013
1539,0.9421098679915151
1540,0.9421099290013705
1541,0.9421099140433454
1542,0.9421098767356025
1543,0.9421098613898274
1544,0.9421099045237994
1545,0.9421099280949689
1546,0.94210988579298
1547,0.9421098603381929
1548,0.9421099023306763
1549,0.9421098804297031
1550,0.9421098591690888
1551,0.942109881445229
1552,0.9421098657065641
1553,0.9421098760971879
1554,0.9421098849129661
1555,0.9421098536256772
1556,0.9421098793661115
1557,0.9421098945515854
1558,0.9421098762614882
1559,0.9421098644721655
1560,0.9421098588023079
1561,0.9421098926378216
1562,0.9421098813422512
1563,0.9421097983016474
1564,0.9421098606622836
1565,0.9421098832885966
1566,0.9421098932326515
1567,0.9421098960670735
1568,0.9421098580140035
1569,0.9421098475834188
1570,0.9421098745431452
1571,0.9421098712441313
1572,0.9421099187568023
1573,0.9421098452938286
1574,0.9421099526522694
1575,0.9421098541014294
1576,0.9421099002614108
1577,0.9421098828563581
1578,0.9421098580140035
1579,0.9421099179842103
1580,0.9421098686301599
1581,0.9421099286507929
1582,0.9421098627322962
1583,0.9421098613191605
1584,0.9421098790292004
1585,0.9421098795716553
1586,0.9421098919079355
1587,0.9421098416129416
1588,0.9421098443457442
1589,0.942109871504113
1590,0.9421098759709763
1591,0.9421098776538498
1592,0.9421099285991887
1593,0.9421098589675294
1594,0.9421099019155298
1595,0.9421098162603786
1596,0.9421098733763941
1597,0.9421098706234595
1598,0.9421098844438065
1599,0.9421098203673874
1600,0.9421098799929702
1601,0.9421098778215407
1602,0.9421098872204179
1603,0.9421098833918016
1604,0.9421098686163675
1605,0.9421098855568982
1606,0.9421098982503963
1607,0.94210986854180645
1608,0.9421097945370348
1609,0.9421098234544533
1610,0.9421098246305447
1611,0.9421099167109667
1612,0.9421098792788247
1613,0.9421098791764303
1614,0.9421098617667645
1615,0.9421098873562843
1616,0.9421098762461607
1617,0.9421097945370348
1618,0.9421099005994404
1619,0.9421098796313769
1620,0.9421099178735161
1621,0.9421098827560428
1622,0.9421098541123137
1623,0.9421098870071725
1624,0.9421098951505902
1625,0.9421098843600308
1626,0.9421098961661439
1627,0.942109853072817
1628,0.9421098620810301
1629,0.9421098792365765
1630,0.9421098681802504
1631,0.9421098992507888
1632,0.9421098849419959
1633,0.9421098472482288
1634,0.9421098648119443
1635,0.9421098650237103
1636,0.942109911089472
1637,0.942109861359271
1638,0.942109867072789
1639,0.9421098580140035
1640,0.9421098438490365
1641,0.9421098836071913
1642,0.9421098776502459
1643,0.9421098890009256
1644,0.9421098879066594
1645,0.9421098561773987
1646,0.94210987800982
1647,0.9421098622387459
1648,0.9421098882764486
1649,0.9421098494915053
1650,0.9421098848314216
1651,0.9421098629664169
1652,0.9421099386761859
1653,0.9421098997426893
1654,0.9421099153810947
1655,0.9421098696143729
1656,0.9421098762804108
1657,0.9421098676559558
1658,0.9421098717315509
1659,0.9421098445442859
1660,0.9421099044526628
1661,0.9421099135946978
1662,0.9421098670201085
1663,0.9421098988119451
1664,0.9421099464246876
1665,0.9421098536076472
1666,0.9421098673129663
1667,0.9421098412900232
1668,0.9421099516516392
1669,0.9421098841944555
1670,0.942109899380242
1671,0.9421098439779223
1672,0.9421098615896946
1673,0.9421098530092614
1674,0.9421098835258036
1675,0.9421098346086607
1676,0.9421098446940788
1677,0.9421098561662893
1678,0.9421099110255312
1679,0.9421099204285694
1680,0.942109876191972
1681,0.9421098558746582
1682,0.9421098631465751
1683,0.9421098955565674
1684,0.9421098452888028
1685,0.9421099037713808
1686,0.9421098883528304
1687,0.9421098754293937
1688,0.9421098622147533
1689,0.9421098797889237
1690,0.9421098897727896
1691,0.942109881445229
1692,0.9421099645489248
1693,0.9421098659913862
1694,0.9421098623442332
1695,0.9421098986026049
1696,0.9421099017832953
1697,0.9421098516892139
1698,0.9421098738160166
1699,0.94210987912346
1700,0.9421099114373852
1701,0.9421098281031073
1702,0.9421098811120548
1703,0.9421098816296484
1704,0.9421098845307962
1705,0.9421098622004483
1706,0.94210980899349706
1707,0.942109920204936
1708,0.9421098641173169
1709,0.9421099517436736
1710,0.9421099153151059
1711,0.9421098636024259
1712,0.9421098832887185
1713,0.942109795596664
1714,0.9421098634400857
1715,0.9421099017446404
1716,0.9421098939193427
1717,0.9421098507264974
1718,0.9421098583222001
1719,0.9421098801840085
1720,0.9421098620006275
1721,0.9421099317236371
1722,0.9421098626108041
1723,0.9421099114979474
1724,0.9421099350274328
1725,0.9421098880109453
1726,0.9421098784394177
1727,0.94210993491738515
1728,0.9421099206504197
1729,0.9421098811444978
1730,0.9421098700223166
1731,0.9421098418908661
1732,0.9421098727676975
1733,0.942109872728075
1734,0.9421098522852916
1735,0.9421098986295209
1736,0.9421098874049845
1737,0.9421098800653106
1738,0.9421098990514413
1739,0.9421098784220903
1740,0.9421098880562871
1741,0.9421098554508861
1742,0.9421098829734906
1743,0.9421098662124483
1744,0.9421098515686476
1745,0.9421098712528729
1746,0.9421098869056744
1747,0.942109870688614
1748,0.942109874514605
1749,0.94210991215695
1750,0.9421099040462484
1751,0.9421098635049764
1752,0.9421098852381385
1753,0.9421099407966845
1754,0.942109891833888
1755,0.9421098625901233
1756,0.9421098791805723
1757,0.9421098736941733
1758,0.9421098820853699
1759,0.9421098971210999
1760,0.9421098630855338
1761,0.9421098765287994
1762,0.9421098611430789
1763,0.9421099438627127
1764,0.9421099207718531
1765,0.9421098809322496
1766,0.9421098630375181
1767,0.9421098845671582
1768,0.9421098883375087
1769,0.9421098503022268
1770,0.9421098755208179
1771,0.9421098677130059
1772,0.9421099162616605
1773,0.9421098567644861
1774,0.942109876230616
1775,0.9421098833889369
1776,0.9421098580164224
1777,0.9421098743915404
1778,0.942109849226446
1779,0.942109926110015
1780,0.9421098695729502
1781,0.9421098442873067
1782,0.9421098574151667
1783,0.9421098660464463
1784,0.9421098582134855
1785,0.9421098779384822
1786,0.9421099065929509
1787,0.94210985867159
1788,0.9421098177976756
1789,0.9421098676235793
1790,0.9421098858403546
1791,0.9421098490513969
1792,0.9421098576400542
1793,0.9421098962826294
1794,0.942109862904848
1795,0.9421098693436957
1796,0.9421098805865152
1797,0.9421098717417686
1798,0.942109860678412
1799,0.9421099195877515
1800,0.9421099036992289
1801,0.9421098964760569
1802,0.9421099650082215
1803,0.9421098823400805
1804,0.9421099235902523
1805,0.9421098875477348
1806,0.9421098386495147
1807,0.9421098912750848
1808,0.9421099121888074
1809,0.9421098949319681
1810,0.9421098543740642
1811,0.9421098754902713
1812,0.9421098862638856
1813,0.9421098613892165
1814,0.9421098255698339
1815,0.9421098346143013
1816,0.9421098666254138
1817,0.9421098624032018
1818,0.9421099192517187
1819,0.942109833941189
1820,0.9421098958159125
1821,0.9421099300383544
1822,0.9421098738153026
1823,0.9421098944020442
1824,0.9421098710535524
1825,0.9421099593282852
1826,0.9421098670670707
1827,0.9421098750007989
1828,0.9421098661336029
1829,0.9421098861422431
1830,0.942109869103471
1831,0.9421099200197451
1832,0.9421099157684785
1833,0.9421098808801642
1834,0.9421098634367375
1835,0.9421098038162674
1836,0.9421098637306665
1837,0.9421098801033462
1838,0.9421098577807743
1839,0.9421098639152732
1840,0.9421098764612018
1841,0.9421098613602995
1842,0.9421098656742269
1843,0.9421098680519087
1844,0.942109871504113
1845,0.9421099015629185
1846,0.9421098776087432
1847,0.9421099220467903
1848,0.942109882119628
1849,0.9421098459975934
1850,0.9421098795192512
1851,0.9421098983958358
1852,0.9421099083964327
1853,0.9421098530092614
1854,0.9421099086196381
1855,0.9421098622026105
1856,0.9421098671154604
1857,0.9421098815073549
1858,0.9421098244398021
1859,0.9421098920602171
1860,0.9421098502825976
1861,0.9421098895206561
1862,0.9421099615275358
1863,0.9421098530092614
1864,0.9421098543673659
1865,0.9421098767515106
1866,0.9421098876553781
1867,0.9421098672491128
1868,0.9421098815073549
1869,0.9421098443706022
1870,0.9421098780530925
1871,0.9421099170204585
1872,0.9421098727561873
1873,0.9421098614211373
1874,0.9421098521617899
1875,0.942109851531428
1876,0.9421099263546611
1877,0.9421099025840816
1878,0.9421098596844926
1879,0.9421099375585577
1880,0.9421098939282339
1881,0.9421099279322721
1882,0.9421099195520852
1883,0.9421098645482006
1884,0.9421098245114291
1885,0.9421098811870404
1886,0.942109867198934
1887,0.9421098463766463
1888,0.9421098523214535
1889,0.9421099544805424
1890,0.9421099105769861
1891,0.9421098539301141
1892,0.9421098803334351
1893,0.9421098691557849
1894,0.9421099571953637
1895,0.9421099024450122
1896,0.9421099332134066
1897,0.9421098643465524
1898,0.9421098587263861
1899,0.9421098853290162
1900,0.9421098683038185
1901,0.942109866706783
1902,0.942109866156668
1903,0.9421098572683664
1904,0.9421098793825925
1905,0.9421098844298607
1906,0.9421099139014402
1907,0.9421098927344684
1908,0.94210980987610915
1909,0.9421098983741594
1910,0.94210984294465006
1911,0.9421099192113301
1912,0.9421098849129661
1913,0.9421098528481547
1914,0.9421098667924502
1915,0.9421099137086936
1916,0.9421098600861958
1917,0.9421098876542341
1918,0.9421099114003131
1919,0.942109855598585
1920,0.9421098573651823
1921,0.9421098269425467
1922,0.9421098746503113
1923,0.9421099235551392
1924,0.9421098779389367
1925,0.9421099226811349
1926,0.9421098676704458
1927,0.9421098906150485
1928,0.942109938164509
1929,0.9421098650247841
1930,0.9421098748624237
1931,0.9421098860061616
