Id,Action
1260,0.9934056021249142
1261,0.9865693128314548
1262,0.5576722899198758
1263,0.9327267661016618
1264,0.9321225826314602
1265,0.973670893610288
1266,0.9666843018689333
1267,0.9513140076610743
1268,0.9713514437463874
1269,0.8274180145598877
1270,0.9830701384315632
1271,0.551164641493554
1272,0.9575783843651599
1273,0.9715682647555978
1274,0.7277178773265746
1275,0.8909505705725433
1276,0.9585072273577018
1277,0.8003184619979539
1278,0.928808997007367
1279,0.8771647584092744
1280,0.8684680480214698
1281,0.965927573771483
1282,0.6915619761794344
1283,0.6167078238317681
1284,0.947796771607307
1285,0.9651125106144101
1286,0.9915832971497961
1287,0.15846237652089828
1288,0.9430203634271704
1289,0.3124579999969785
1290,0.9870078299760272
1291,0.833967553502946
1292,0.8591860605447861
1293,0.9221156084197203
1294,0.9069605746771868
1295,0.9499701935789967
1296,0.9053574553362875
1297,0.9626583821446282
1298,0.875080055383416
1299,0.6892586704591471
1300,0.12206023574540073
1301,0.8930977443749121
1302,0.8835973945567379
1303,0.9542483480068241
1304,0.9419803555522582
1305,0.39015472584040495
1306,0.9755819964379264
1307,0.9908874973153207
1308,0.9857571971305057
1309,0.9504331235782046
1310,0.9670251844443468
1311,0.6773629263019167
1312,0.950679279865325
1313,0.3639338363242753
1314,0.9195568507528893
1315,0.8873931211845638
1316,0.8788469814486287
1317,0.9512230547636994
1318,0.9616930402812492
1319,0.9063372995258886
1320,0.7265633494683157
1321,0.6610511906975252
1322,0.9918252638435666
1323,0.9855940211627185
1324,0.9667351111878543
1325,0.9697554698864304
1326,0.7904344739883186
1327,0.6861087169820793
1328,0.8144163493886567
1329,0.9738996177159415
1330,0.9338893046203084
1331,0.9675673288381001
1332,0.9055582860320543
1333,0.6516577334848948
1334,0.9386731627260584
1335,0.6301775815863494
1336,0.9384643244008968
1337,0.9664450062241282
1338,0.9809739958973026
1339,0.060613550190132946
1340,0.9812631509007677
1341,0.8161686394827881
1342,0.8028529151713228
1343,0.9370369769421052
1344,0.9343093409435649
1345,0.9751354738225096
1346,0.793797873974694
1347,0.9800679325367999
1348,0.8141790190701319
1349,0.9487288724054158
1350,0.9580347215099072
1351,0.8915775672946714
1352,0.9173556606943787
1353,0.7459953086215192
1354,0.9758231500931226
1355,0.8077416943621876
1356,0.9406963146395564
1357,0.40740515604429495
1358,0.558038598948519
1359,0.01969160487458897
1360,0.12906247899867157
1361,0.8849082718492769
1362,0.8913899069870838
1363,0.96113825828201
1364,0.687259836398601
1365,0.962828058662829
1366,0.627739135006941
1367,0.9870578135235384
1368,0.8875568261249941
1369,0.9633573294704147
1370,0.7026139387585143
1371,0.9323774915953605
1372,0.8796579986741838
1373,0.8682497162723828
1374,0.900041189397432
1375,0.9977867198680793
1376,0.7634064606392527
1377,0.9647152845608812
1378,0.9685594813314438
1379,0.7688131236838786
1380,0.8745600076664513
1381,0.9501949973210315
1382,0.8741753071483146
1383,0.984363635032923
1384,0.9687610507291474
1385,0.928185896673302
1386,0.9789913065141826
1387,0.6602652026907736
1388,0.5895966597070242
1389,0.9644086913572119
1390,0.986632190128868
1391,0.02080607405851583
1392,0.8793961155173968
1393,0.6263776362255444
1394,0.8660268952300623
1395,0.6545843871237953
1396,0.928077268319471
1397,0.8560355053093286
1398,0.9824065639253167
1399,0.7770509764113174
1400,0.9165828839114367
1401,0.9790860480028744
1402,0.9176842852793753
1403,0.914861316694447
1404,0.8500866542453643
1405,0.840469046442142
1406,0.8169204046694496
1407,0.8535753462317189
1408,0.9365960068083727
1409,0.9005341117487226
1410,0.8437121824732613
1411,0.8598472897577794
1412,0.9337556979059173
1413,0.0623054533775233
1414,0.538704473384365
1415,0.41714538330487444
1416,0.8831145235168719
1417,0.8454442611540895
1418,0.8884960738740868
1419,0.9944372648746481
1420,0.7860353200228807
1421,0.9628056000439611
1422,0.9781180387481101
1423,0.7855735230159664
1424,0.9424060011500355
1425,0.9745301594666631
1426,0.7652783201053956
1427,0.983915415166425
1428,0.588133718332912
1429,0.06692686984696769
1430,0.9357974581893483
1431,0.7654488895829116
1432,0.9470046458744843
1433,0.217256525032091
1434,0.31236478156393904
1435,0.41129373079040304
1436,0.9615162680581851
1437,0.9737870471932757
1438,0.9156579048294952
1439,0.9202941776799357
1440,0.7076768114163227
1441,0.92548295054299
1442,0.918962105384168
1443,0.9779264495981224
1444,0.9589245276165494
1445,0.9783943578716352
1446,0.9856482624123086
1447,0.9242077802167478
1448,0.8062275447589535
1449,0.9445844499565914
1450,0.8454701174579695
1451,0.5792693366647093
1452,0.9730381957040452
1453,0.9912535054087362
1454,0.9467969728077428
1455,0.7364574044499137
1456,0.8856594786545378
1457,0.9090720440545231
1458,0.9778655948580658
1459,0.9256641983160006
1460,0.8951083571554331
1461,0.985912165502674
1462,0.0454834817310221
1463,0.9901798108715837
1464,0.38756361022775665
1465,0.9711024588892111
1466,0.9435368336563862
1467,0.7192457218169064
1468,0.9895320397209622
1469,0.841103429695018
1470,0.9528559574560386
1471,0.9125319880606869
1472,0.8643666843611307
1473,0.6886369710282487
1474,0.9972418552765915
1475,0.9906701578987558
1476,0.9409910370613913
1477,0.73060971981009315
1478,0.9128163410953073
1479,0.8782040610314593
1480,0.9449874504879714
1481,0.8595627662367782
1482,0.24212919510919992
1483,0.933841377062885
1484,0.9072839541644179
1485,0.887734716353188
1486,0.8935104665306411
1487,0.9182117285914003
1488,0.8709245700871789
1489,0.9821914415010026
1490,0.9110434158700894
1491,0.9971855177139856
1492,0.9358312797844878
1493,0.785083560240856
1494,0.5373654281872413
1495,0.8188691542131767
1496,0.9815140098037851
1497,0.9717994235612034
1498,0.8383775616745729
1499,0.9772516630501289
1500,0.9820937042636662
1501,0.9704450098565616
1502,0.12974378545757187
1503,0.8742183680102936
1504,0.8901685017497318
1505,0.9202007726497743
1506,0.7011874481571302
1507,0.9634168244159272
1508,0.337893335165355
1509,0.9417355107355547
1510,0.9576695283232477
1511,0.8586229443606913
1512,0.9870520154060085
1513,0.8678398941026497
1514,0.9369323834725672
1515,0.3001230537527485
1516,0.6470894912814499
1517,0.08340511777400636
1518,0.9341801807268668
1519,0.9468991207204859
1520,0.9543861552812855
1521,0.8344967124448865
1522,0.920328463037078
1523,0.8626661550013375
1524,0.8431832675530002
1525,0.9768373340279862
1526,0.9375882907499645
1527,0.844670127846011
1528,0.8830485407910025
1529,0.9032956274646735
1530,0.8822020584899762
1531,0.8998688331829967
1532,0.9595902118459735
1533,0.8410451376552978
1534,0.9854806453753628
1535,0.9920316704298043
1536,0.7544985036300009
1537,0.9792852725038017
1538,0.9874383082912102
1539,0.9375124199051668
1540,0.9022795828666704
1541,0.9910731433288437
1542,0.85768917386135
1543,0.6185956697687142
1544,0.8431020414649599
1545,0.9899575226864804
1546,0.9554760127873467
1547,0.9108796976414876
1548,0.9768390102994924
1549,0.9853365638025604
1550,0.9836068986665439
1551,0.9369804071585207
1552,0.9743616418634758
1553,0.9854147838661185
1554,0.9883184370153723
1555,0.9702612961930667
1556,0.9224112717505871
1557,0.7758457891127019
1558,0.9767722567533139
1559,0.9478902576372777
1560,0.38133457337957505
1561,0.8738854214770514
1562,0.291842842194488
1563,0.17712786614090853
1564,0.9193146089690116
1565,0.922890551350276
1566,0.9195478461430078
1567,0.9569696311177561
1568,0.2901550730128524
1569,0.9526336426207552
1570,0.9430370707528828
1571,0.33612644057919866
1572,0.9718361477993223
1573,0.039118314528851283
1574,0.9906463514349877
1575,0.8362129194967587
1576,0.800405052565438
1577,0.9790349926613992
1578,0.2901550730128525
1579,0.9311313012179282
1580,0.3006688903611247
1581,0.9906696064901367
1582,0.94113033448559
1583,0.8421839943074101
1584,0.9787284901401733
1585,0.7074526078090592
1586,0.49863397449761043
1587,0.8229840470324574
1588,0.851073720702246
1589,0.9383886066711458
1590,0.9758369259496941
1591,0.9762130827117037
1592,0.9896487429270484
1593,0.6909948334101141
1594,0.8764428249478982
1595,0.079876531086067
1596,0.8376612407656853
1597,0.9777813484549709
1598,0.9318025895683201
1599,0.013518888401166244
1600,0.8750877600630168
1601,0.9033987879056208
1602,0.8380172041519262
1603,0.7969012147864343
1604,0.934535986306146
1605,0.7797840280809989
1606,0.9015563427586692
1607,0.5784015418340999
1608,0.4138883028945627
1609,0.4108624092065086
1610,0.5406814434260463
1611,0.9915816649895334
1612,0.946170453766745
1613,0.9486651327457855
1614,0.5472893120978145
1615,0.9495501743663314
1616,0.9391464237730703
1617,0.15804636623636945
1618,0.9045384688911898
1619,0.9523709119213263
1620,0.9270628352211663
1621,0.7837526588839062
1622,0.20971194116800446
1623,0.8860269181542724
1624,0.9793886997816088
1625,0.8444115024462107
1626,0.9762381561379824
1627,0.16526240896456804
1628,0.7008445541459658
1629,0.9309438200675012
1630,0.975374455276308
1631,0.9866946070972531
1632,0.9470796195778757
1633,0.6614870712179493
1634,0.9062282074344714
1635,0.855312992133991
1636,0.8450164142942623
1637,0.8354553739020658
1638,0.7159646080912863
1639,0.31875801017927424
1640,0.924661961576169
1641,0.9895850965476665
1642,0.3122793359487085
1643,0.9761579910628888
1644,0.9652381626485499
1645,0.2888727918985942
1646,0.8736466886840911
1647,0.9678769814912371
1648,0.9098569101463218
1649,0.8971439921111832
1650,0.8462179955365583
1651,0.8533017429629917
1652,0.9791077167619563
1653,0.9709455447616515
1654,0.9895635136830193
1655,0.9511570444463684
1656,0.9516397561768482
1657,0.9461469594587543
1658,0.8801390274809983
1659,0.6147214231113306
1660,0.9745448894289777
1661,0.9651520302767184
1662,0.9749359290213852
1663,0.9475739828151113
1664,0.98965380063908
1665,0.37747057818856594
1666,0.8548873676411598
1667,0.2925253018671966
1668,0.9866167889912508
1669,0.9773788296612952
1670,0.9711975423968632
1671,0.13960596783154597
1672,0.8081778198115065
1673,0.9096127061114788
1674,0.9353369534867497
1675,0.013776821171408897
1676,0.25681948979588626
1677,0.9244160068820603
1678,0.9029608330678378
1679,0.904646376483596
1680,0.9792246887250506
1681,0.9392914793352825
1682,0.7770591958052202
1683,0.9045018266967538
1684,0.879937625613967
1685,0.9918030565203856
1686,0.9914311885165018
1687,0.743405296325281
1688,0.9282820240485105
1689,0.9394409248591337
1690,0.8595095325545092
1691,0.7703994792700979
1692,0.9880476393362776
1693,0.9833166188123349
1694,0.4196510889005487
1695,0.9655889872173355
1696,0.7992652453259342
1697,0.6259589279999377
1698,0.6653847903047165
1699,0.8421968002003812
1700,0.9365728128782447
1701,0.9227177468502636
1702,0.9859296053582679
1703,0.519654951166261
1704,0.7552015181050782
1705,0.9107253428744663
1706,0.553392954505953
1707,0.9801602528426614
1708,0.9261864324094126
1709,0.9792205880298864
1710,0.9866364927601023
1711,0.869607110988142
1712,0.9590381668273018
1713,0.2993506158726011
1714,0.9598055949156384
1715,0.9377084046197682
1716,0.9870374855028384
1717,0.2169345157775193
1718,0.12184367757067435
1719,0.9468730626803666
1720,0.5127301901239182
1721,0.9137517720373152
1722,0.9809940712054716
1723,0.9845504139879284
1724,0.9758325939240637
1725,0.945831708895881
1726,0.9617745959483213
1727,0.9659712286339163
1728,0.9496437281656172
1729,0.9420659301087957
1730,0.8992808965207765
1731,0.6307456565914175
1732,0.7715413822376942
1733,0.9742956124948844
1734,0.8801783326362967
1735,0.9552301296367995
1736,0.69988807451731
1737,0.9883492025607569
1738,0.9854244289010083
1739,0.6760196716223766
1740,0.9616426787868735
1741,0.6820366328395885
1742,0.9644935761564469
1743,0.9502664356600024
1744,0.8778283498348092
1745,0.9054408440344179
1746,0.9685205799633518
1747,0.46600663623670685
1748,0.8712803196673506
1749,0.9922163217439679
1750,0.8667577932127773
1751,0.8541608046019611
1752,0.9581571322889376
1753,0.9750669160684406
1754,0.9813603589179759
1755,0.9339979998077746
1756,0.9297676080918378
1757,0.9536098457232987
1758,0.8631809317861154
1759,0.9894599065144591
1760,0.905593717581197
1761,0.39494214579191306
1762,0.23047025848280425
1763,0.9301085952600902
1764,0.968248042432019
1765,0.9264582775938477
1766,0.9266265884038215
1767,0.9574183665193577
1768,0.28694050712876235
1769,0.28862622081059575
1770,0.9131432801318543
1771,0.7042151817752126
1772,0.9946284518356246
1773,0.8287405135798843
1774,0.6800548012043129
1775,0.9538000244571748
1776,0.5571284969894061
1777,0.8798424629728592
1778,0.61875510205114
1779,0.9700654210564003
1780,0.4692872799394412
1781,0.7824048072714839
1782,0.291686518738905
1783,0.924404327991158
1784,0.8385362513512973
1785,0.8948393677076926
1786,0.8178884831026182
1787,0.42815808363144797
1788,0.42821322178207727
1789,0.9126111684618751
1790,0.9846071187852059
1791,0.22777444501720787
1792,0.9774073329515315
1793,0.9766639281037587
1794,0.4829825496771104
1795,0.9555536243024484
1796,0.5720008663870396
1797,0.7990329343018486
1798,0.9801751409957535
1799,0.9859650276142988
1800,0.9670058322319511
1801,0.9815197130000888
1802,0.960999454099673
1803,0.6816552761263649
1804,0.7517969746977757
1805,0.3877116440907985
1806,0.3820971662989071
1807,0.9898021650454023
1808,0.9405496558605324
1809,0.9884677564350207
1810,0.9275843562805516
1811,0.9833227450672051
1812,0.9772521488648314
1813,0.16138452066814402
1814,0.18338900711128905
1815,0.8930396923133981
1816,0.9227387688690483
1817,0.6012814650164953
1818,0.9255676116152662
1819,0.5325475943721356
1820,0.9582440864835249
1821,0.9831702657018124
1822,0.9252907787754359
1823,0.9804977529340579
1824,0.3743059297314456
1825,0.9876744523954883
1826,0.7870621738834856
1827,0.9338524165850485
1828,0.9532874925982128
1829,0.9754514584478942
1830,0.6417919253680869
1831,0.9806031295322379
1832,0.9789861936751597
1833,0.6787501812698586
1834,0.8277420931833419
1835,0.627151942206247
1836,0.9713870369815277
1837,0.9642920928121047
1838,0.26179384980499615
1839,0.9467562328249303
1840,0.8094135762597682
1841,0.3626409285798052
1842,0.9565090143710455
1843,0.970154600487889
1844,0.6520095171472574
1845,0.9298536365780095
1846,0.9636071963248746
1847,0.964110659198141
1848,0.981051988959228
1849,0.9769761800003113
1850,0.9846180752781605
1851,0.38394210057325223
1852,0.9890359557837735
1853,0.43254922517091426
1854,0.8064082111770327
1855,0.7577428885553934
1856,0.9800820533903121
1857,0.9193757414565519
1858,0.033125484244324224
1859,0.9667997064242454
1860,0.36950768484624036
1861,0.8495713975745822
1862,0.9968680749131364
1863,0.7109961159162156
1864,0.6075462310229239
1865,0.8804648618576476
1866,0.9711043781376888
1867,0.973236616260365
1868,0.9409957205948926
1869,0.5180790896158706
1870,0.6638729501927906
1871,0.9867590808227766
1872,0.9077072294323151
1873,0.18755997543711778
1874,0.41332437050980475
1875,0.1666888656773251
1876,0.991450640335372
1877,0.988085512781925
1878,0.6246738430876636
1879,0.9244007876240218
1880,0.9892707906349258
1881,0.9862756299338016
1882,0.9763672124023739
1883,0.19379724341721377
1884,0.2773363149548272
1885,0.5675272057442018
1886,0.596265098730997
1887,0.870165447422597
1888,0.7506078716321306
1889,0.9864914736491829
1890,0.9849746651376894
1891,0.787012784371649
1892,0.9812233017718173
1893,0.9389154243061174
1894,0.986716472696601
1895,0.975286833149455
1896,0.940946336854329
1897,0.94166701162119
1898,0.7464267631551154
1899,0.5574049376580178
1900,0.6982351653596696
1901,0.3692130621372699
1902,0.9800524734860638
1903,0.9225219316707672
1904,0.9699424985242726
1905,0.6309192320783125
1906,0.9587009513199183
1907,0.9729168585326553
1908,0.17354273221979463
1909,0.8623843704357879
1910,0.9321780352659003
1911,0.9909973093117947
1912,0.9879240679460342
1913,0.8050280798586594
1914,0.9423415765904214
1915,0.8930230446555134
1916,0.9131700697405629
1917,0.9846389247449663
1918,0.9865667036348419
1919,0.39811337036778965
1920,0.8964011064480867
1921,0.34191079016148657
1922,0.7390470232007111
1923,0.9789111774041744
1924,0.7640384199239144
