Id,Action
1266,0.9946652331099702
1267,0.9976599281595542
1268,0.9978005252740711
1269,0.9910585523279979
1270,0.9996874222883647
1271,0.9623299658843856
1272,0.9965318668522488
1273,0.9976113466030182
1274,0.9728105343990437
1275,0.994516871255471
1276,0.9998224970775554
1277,0.9925564271577759
1278,0.9972725025284743
1279,0.9945815327132135
1280,0.9552470402677976
1281,0.9992027801506997
1282,0.9842519814650427
1283,0.9580760113087745
1284,0.9926280309081404
1285,0.998724993378197
1286,0.9993037083728811
1287,0.725311330897052
1288,0.9818522137504668
1289,0.921575582940699
1290,0.9973686747075292
1291,0.992365914279344
1292,0.9796453587864967
1293,0.9973723858869327
1294,0.9944191191290733
1295,0.9981676456513001
1296,0.9857045260141897
1297,0.998221996733722
1298,0.9968536779432954
1299,0.9858775014464177
1300,0.7204109955132862
1301,0.9769333791848406
1302,0.965129094729468
1303,0.9996162536995823
1304,0.9966742326953032
1305,0.858426392106899
1306,0.9996640698006686
1307,1
1308,0.9994446438514041
1309,0.9968352193218942
1310,0.9989872993896205
1311,0.9520074321634946
1312,0.9975073993456623
1313,0.8288657872318178
1314,0.9665289439709074
1315,0.9944187647978633
1316,0.9933719296194792
1317,0.9983397882011056
1318,0.9984524678281733
1319,0.998141198379484
1320,0.8730051354226411
1321,0.952444156803199
1322,0.996405637233632
1323,0.9951157873910579
1324,0.9986564837027861
1325,0.9993407288026878
1326,0.9850067585279182
1327,0.9532111042407513
1328,0.9925434099604836
1329,0.9974409138136973
1330,0.9975009868502805
1331,0.999682881769835
1332,0.9972189677578366
1333,0.9093751277514489
1334,0.9935115956777015
1335,0.8582192016905777
1336,0.9963591123699278
1337,0.993181266422062
1338,0.9996972602421819
1339,0.7456034663955879
1340,0.9848783126340693
1341,0.9903299668203628
1342,0.993402504329044
1343,0.9990606186266336
1344,0.9963771498879653
1345,0.9982176279773505
1346,0.9964229285117725
1347,0.9991378329566237
1348,0.977401481303375
1349,0.9963079936565462
1350,0.9970186312450505
1351,0.9692252665903391
1352,0.9969416510547954
1353,0.9816381936380407
1354,0.9994856912545864
1355,0.9618877230403015
1356,0.9923882099580754
1357,0.9045578036339879
1358,0.944822015776839
1359,0.19239957808135458
1360,0.3105263345316765
1361,0.9903184936377974
1362,0.992576004990518
1363,0.9988377895775009
1364,0.986948529374726
1365,0.9990323035324645
1366,0.9683941594676851
1367,0.9997344667133048
1368,0.9954342609024996
1369,0.9986519673707787
1370,0.9795678970735425
1371,0.9987148964085117
1372,0.9906608625392791
1373,0.9672694164098513
1374,0.9961022322827351
1375,0.9989858344226902
1376,0.9955595444257233
1377,0.9865407258718295
1378,0.9994419753086421
1379,0.9756220128401578
1380,0.9903362493571258
1381,0.9984132341534684
1382,0.9740579124905943
1383,0.9994947610110645
1384,0.999906514180912
1385,0.993954326819758
1386,0.9986653287671672
1387,0.9872624956655854
1388,0.8907184149872551
1389,0.9985240611655759
1390,0.9992568167380612
1391,0.18217978959564873
1392,0.9917496833154549
1393,0.9674728347914476
1394,0.9933934173725568
1395,0.7760002543814782
1396,0.9948625302903558
1397,0.9947714636346785
1398,0.9990814295071776
1399,0.9884259159802561
1400,0.9957802909011707
1401,0.9999822222222222
1402,0.9981561212826502
1403,0.9987711553770731
1404,0.9965989977009144
1405,0.965568610013854
1406,0.9896383836090528
1407,0.9967906495196548
1408,0.9979200233099591
1409,0.9871474759265522
1410,0.9937488243999613
1411,0.9834820519283491
1412,0.9957802909011707
1413,0.4700874345984264
1414,0.8506839495906888
1415,0.9408255010500425
1416,0.992010980257841
1417,0.9790972866486034
1418,0.997450152724226
1419,0.999856904629538
1420,0.9948661371362579
1421,0.9989796726441204
1422,0.991744635880236
1423,0.9901168657821239
1424,0.998721800239247
1425,0.9781843099120486
1426,0.9749265307445976
1427,0.9999746940234621
1428,0.9694767493571421
1429,0.26449778271279345
1430,0.9941695632826258
1431,0.99830787371075
1432,0.9933139980334912
1433,0.7203951026385534
1434,0.850988104840043
1435,0.9359268483070319
1436,0.9991393661667598
1437,0.9996700583468059
1438,0.9947109192394906
1439,0.9777424086005513
1440,0.9935527934595181
1441,0.9926186950198506
1442,0.9960629694224802
1443,0.9985567982836512
1444,0.9986258455562587
1445,0.9993752375010836
1446,0.9977903551689633
1447,0.9972793577127074
1448,0.9636531396635796
1449,0.9988395543192675
1450,0.8980179173715781
1451,0.98035217945377
1452,0.9965665660790699
1453,0.9973919864877988
1454,0.9942934609484987
1455,0.9876037921714643
1456,0.9511258185984064
1457,0.9958215390274214
1458,0.9989714178044683
1459,0.9960792193167761
1460,0.9902038481466637
1461,0.9987971221330533
1462,0.24526894448857478
1463,0.9981485822352871
1464,0.8379607271948244
1465,0.996470533055412
1466,0.9980405907074752
1467,0.9643396230931238
1468,0.994501175152408
1469,0.9941427583964939
1470,0.9974193625002451
1471,0.9966535365561191
1472,0.964915636983973
1473,0.9686551698151928
1474,0.9996991688956774
1475,0.9980060026885156
1476,0.9974637541806523
1477,0.9746374452528479
1478,0.9990216122272277
1479,0.9942423494994285
1480,0.9967285215848299
1481,0.9958282460425402
1482,0.6037536931249471
1483,0.9895278291082517
1484,0.9865850599337779
1485,0.9978869240973649
1486,0.9851179905706041
1487,0.9966755278473697
1488,0.9929894743541318
1489,0.9973858064857954
1490,0.9572512732452844
1491,0.9992282732552163
1492,0.9946283338843745
1493,0.9776998457831273
1494,0.9782010824132789
1495,0.9937174269400009
1496,0.9984029205962425
1497,0.998748626228056
1498,0.990649010628719
1499,0.9990171009695328
1500,0.9979813831064414
1501,0.9985573103022023
1502,0.42319623807666085
1503,0.9906099413931864
1504,0.9925023541239516
1505,0.9954109509196342
1506,0.9858844278533442
1507,0.9970833240959722
1508,0.844817998212407
1509,0.9976843952234237
1510,0.9990767308073929
1511,0.991952756783735
1512,0.9983605928728161
1513,0.9936937925003344
1514,0.9941576953930499
1515,0.9227931997631997
1516,0.9585327544067562
1517,0.3854195956554063
1518,0.9811488909054671
1519,0.9993589162665488
1520,0.9978480947913325
1521,0.990362598157082
1522,0.9848472717715012
1523,0.9969776510901923
1524,0.9479401739805822
1525,0.9988447780676749
1526,0.9928887811887056
1527,0.996877643027569
1528,0.9948720837264523
1529,0.9963521736988477
1530,0.994095983473458
1531,0.9917472830699869
1532,0.9982932268302869
1533,0.9964372809849512
1534,0.9991714103633988
1535,0.9976385051906936
1536,0.9657370928062716
1537,0.9986259506040893
1538,0.999369402851486
1539,0.9945359964547563
1540,0.9964493373997261
1541,0.999829573070089
1542,0.9957913118504654
1543,0.9834869226466028
1544,0.9958318019337186
1545,0.9952330123503011
1546,0.9992276305310012
1547,0.9962656990275625
1548,0.996172363295625
1549,0.9997243261283819
1550,0.9992640531756397
1551,0.9987148964085117
1552,0.9994110873799213
1553,0.9996418609038693
1554,0.999825766545939
1555,0.9996707533342093
1556,0.9964262106684795
1557,0.9879377411635851
1558,0.9998688642106395
1559,0.9987335635105037
1560,0.9074731435743646
1561,0.9953485881845708
1562,0.778258333339221
1563,0.8446791651031784
1564,0.9928365554523997
1565,0.9935882013146472
1566,0.9697392522541
1567,0.9989280507813487
1568,0.8581419825326588
1569,0.9867874291682207
1570,0.9643625087431767
1571,0.6413274848327546
1572,0.9985802684418474
1573,0.41740293260141836
1574,0.9996606011944996
1575,0.9931964698800322
1576,0.9772970275653565
1577,0.9990249287760047
1578,0.8587980671887435
1579,0.983026747553555
1580,0.5946854567038368
1581,0.9965147025006722
1582,0.9997082125646263
1583,0.960452347399291
1584,0.9995713277267592
1585,0.9870033422591861
1586,0.9759562020721008
1587,0.966042435869313
1588,0.9953738229837259
1589,0.9951714669186124
1590,0.9989714178044683
1591,0.9822873180288171
1592,0.9969068666822642
1593,0.9789047088288555
1594,0.9890511542793118
1595,0.20952670897732234
1596,0.9834789831662926
1597,0.9991016754717187
1598,0.9902280887505829
1599,0.3920147485184357
1600,0.993867801659526
1601,0.9979088354306488
1602,0.9846540777074912
1603,0.9853217997694096
1604,0.9964459838766893
1605,0.9482709855854954
1606,0.9988703958926386
1607,0.9474285594283074
1608,0.8132687313372943
1609,0.9607927518666816
1610,0.9496791681249455
1611,0.9992560282199531
1612,0.9949655067201931
1613,0.9991639485963772
1614,0.9500506142329573
1615,0.9988395543192675
1616,0.9972725025284743
1617,0.5523547529920149
1618,0.9958508765109169
1619,0.9990326591824099
1620,0.9594013272798696
1621,0.9570261159319975
1622,0.802157237047505
1623,0.9895145131406534
1624,0.9993317616989119
1625,0.9943206516854035
1626,0.9986899475131886
1627,0.3761009178569272
1628,0.9338570937613923
1629,0.9986476246365578
1630,0.9993239558224224
1631,0.9991078364988926
1632,0.9961915911574074
1633,0.9771557517218161
1634,0.9984014727077863
1635,0.9939670004759834
1636,0.9394013889692157
1637,0.9630786741587227
1638,0.9938472290302549
1639,0.8001642320400323
1640,0.997352800885511
1641,0.9998776979390791
1642,0.5486878570038186
1643,0.999871826674285
1644,0.9974677670562917
1645,0.8928811514987445
1646,0.9936275215832943
1647,0.9957926254897801
1648,0.9968132534847765
1649,0.9873534768962156
1650,0.9949350217346794
1651,0.9089588869687134
1652,0.9995306472646884
1653,0.9996860654060961
1654,0.9999405769684672
1655,0.9892580417618596
1656,0.9980017675194419
1657,0.9941120415912134
1658,0.9951827698818299
1659,0.9676519470620664
1660,0.9993637625751823
1661,0.999281202979694
1662,0.9994010558849517
1663,0.9976592386856299
1664,0.9978400278883913
1665,0.9042485852516801
1666,0.9925030232960064
1667,0.8702352139616882
1668,0.9999965187119234
1669,0.9994705366804519
1670,0.9923702553283434
1671,0.8100341321379948
1672,0.9802861047203931
1673,0.9914078983829525
1674,0.9956747357575227
1675,0.23772293177697987
1676,0.6569809644532322
1677,0.9973878795317761
1678,0.9944755982587191
1679,0.9968468556386528
1680,0.9992456040801928
1681,0.9994200728200727
1682,0.9951887296152521
1683,0.9988519672668781
1684,0.9793397108910276
1685,1
1686,0.9994167733763725
1687,0.9928540028355243
1688,0.9989183182332161
1689,0.9990436886253515
1690,0.99236019702153
1691,0.9624037155416838
1692,0.9992497386411576
1693,0.9991969033943675
1694,0.9211665108273481
1695,0.9999965187119234
1696,0.9382959356557341
1697,0.9676359615834061
1698,0.9074607177239362
1699,0.9959377921313456
1700,0.9971486936357514
1701,0.97451399675689665
1702,0.9985679838498795
1703,0.9632179439294397
1704,0.9790644866025149
1705,0.9887914279870642
1706,0.9623912933115075
1707,0.9984971099211735
1708,0.9953402248804838
1709,0.999557328332055
1710,0.9966736224189069
1711,0.9964833733732226
1712,0.9983544962964029
1713,0.7603463247558471
1714,0.9949532290159236
1715,0.975704120555672
1716,0.9999192872117401
1717,0.8270118830458799
1718,0.3523620476673025
1719,0.992912965920391
1720,0.9676365379456626
1721,0.9973703121537426
1722,0.9982486908466737
1723,0.9982234911698288
1724,0.9994087728545165
1725,0.9977656379410182
1726,0.9983936835268273
1727,0.9904482515539355
1728,0.9988272114721038
1729,0.9980414266816344
1730,0.9990606186266336
1731,0.8749221372359894
1732,0.9709748533476961
1733,0.9999136122835758
1734,0.9616023783915818
1735,0.9989037045952408
1736,0.9505819173327865
1737,0.9999277865489511
1738,0.9983605928728161
1739,0.9904846032282074
1740,0.998665613580634
1741,0.914954988408022
1742,0.998795332021289
1743,0.9973723858869327
1744,0.9822528293200019
1745,0.9988861376959841
1746,0.9980348960706956
1747,0.9655739069729191
1748,0.9829251212898835
1749,0.999972146665216
1750,0.995684755590096
1751,0.9962349756458443
1752,0.9985317393972962
1753,0.9981682221830462
1754,0.9996469202885306
1755,0.9941405376568276
1756,0.9934554307123213
1757,0.9990784602055272
1758,0.989213822882042
1759,0.9990616506551052
1760,0.998555940004845
1761,0.8316928755936597
1762,0.7915453458636185
1763,0.9957689822110933
1764,0.9976786680285268
1765,0.998087740841314
1766,0.996115085137549
1767,0.9961588918283177
1768,0.610159628045447
1769,0.9046495777353685
1770,0.993068911143359
1771,0.9881410371144064
1772,0.9998162397367557
1773,0.9884287847629447
1774,0.9662657484623286
1775,0.9980937927242663
1776,0.8907928469956045
1777,0.9846387980728688
1778,0.9609019455406022
1779,0.998266345424738
1780,0.9478593654703147
1781,0.9559359457850201
1782,0.8933341404271271
1783,0.9943693049615402
1784,0.9822184468265754
1785,0.9999505432941224
1786,0.9905165044519719
1787,0.8789192983666257
1788,0.9615865547261472
1789,0.9809473505455741
1790,1
1791,0.508443940176028
1792,0.9987251181872011
1793,0.9992823947863623
1794,0.9018773497043802
1795,0.9987059349694427
1796,0.9191742969068724
1797,0.9789187689335593
1798,0.9999129172961724
1799,0.9959307784892638
1800,0.9961502556490047
1801,0.9972546374818041
1802,0.9989769788825449
1803,0.9821470846553443
1804,0.9440456239750552
1805,0.8121374639036165
1806,0.8935008273325387
1807,1
1808,0.9985998072029485
1809,0.9989742426632253
1810,0.9967190020000951
1811,0.9997240181037689
1812,0.9993775716663573
1813,0.4480825687907869
1814,0.5999806973563101
1815,0.968907369103322
1816,0.9969647355765571
1817,0.9801373274210636
1818,0.9986116574378713
1819,0.9386394946303086
1820,0.9990812993418223
1821,0.9981190010201041
1822,0.9980809099455725
1823,0.9842301168479374
1824,0.8048272173486548
1825,0.9968779989854463
1826,0.995579701281983
1827,0.9977980383048607
1828,0.997333886392819
1829,0.9995962626720258
1830,0.968231454085033
1831,0.9981849606467339
1832,1
1833,0.9503990217801748
1834,0.9911387618702274
1835,0.9726894151146177
1836,0.9989041335256208
1837,0.9965358220705387
1838,0.8312389151253345
1839,0.9962028948595879
1840,0.9831918055462217
1841,0.8693755694344165
1842,0.9989266995494593
1843,0.9979907480767916
1844,0.9615415253037035
1845,0.9923397372454092
1846,0.9920486591274751
1847,0.9967723704762739
1848,0.9956924632769599
1849,0.998151046309809
1850,1
1851,0.9178274733359776
1852,0.9992703010599828
1853,0.9066493206925309
1854,0.9872422803592884
1855,0.9897596390956475
1856,0.9902441974598559
1857,0.990252161628463
1858,0.505422652086905
1859,0.9981669506638967
1860,0.7905417235080849
1861,0.8853091262467075
1862,0.9994595649593971
1863,0.9866945526896549
1864,0.9692270063797135
1865,0.9943316074929518
1866,0.9960535334894913
1867,0.999586243921901
1868,0.9934691186618205
1869,0.9683438469493783
1870,0.9825154499748106
1871,0.9993737946860111
1872,0.988283889221989
1873,0.4360319371000027
1874,0.8242426720115785
1875,0.4244049645727527
1876,0.9998510663780451
1877,0.9944898270884347
1878,0.9427800674764546
1879,0.9972320007917818
1880,0.9999405769684672
1881,0.9995444540323989
1882,0.9996676824646848
1883,0.7711398088857251
1884,0.7035520575801555
1885,0.9681455880081627
1886,0.8901428709184337
1887,0.993001650667597
1888,0.962323242572861
1889,0.999410617968569
1890,0.9996655558017077
1891,0.9861530278184543
1892,0.999706934498038
1893,0.996201622941623
1894,0.9990718178666601
1895,0.9961520227173937
1896,0.9963996813598315
1897,0.9936960343776234
1898,0.9881065459224172
1899,0.9299544240075756
1900,0.9567046255364406
1901,0.6819940743918611
1902,0.9992042780748666
1903,0.9761452919601432
1904,0.9967990573223197
1905,0.8746823288590461
1906,0.9986663019696613
1907,0.9892289184031495
1908,0.604403883431861
1909,0.9972175996937025
1910,0.9983311191054411
1911,0.9997838705731653
1912,0.999825766545939
1913,0.9479170471768692
1914,0.9979689982909111
1915,0.9874217275044601
1916,0.9910353724233683
1917,0.9999405769684672
1918,0.9987919385513885
1919,0.8681110237022703
1920,0.9589234377450031
1921,0.9184322840433744
1922,0.992573772423202
1923,0.9999965187119234
1924,0.9777245799138109
1925,0.999106478825776
1926,0.821553329342369
1927,0.999178668934111
1928,0.9999405769684672
1929,0.9997884954334731
1930,0.9806267470990108
1931,0.976169056379758
1932,0.8823333557130568
1933,0.9977942053614993
1934,0.9941394878239705
1935,0.9960013321116147
1936,0.9984649908755435
1937,0.9987616081194719
1938,0.9940341856808625
1939,0.9935867072296319
1940,0.9793596231742032
