Id,Action
1263,0.9578179337040855
1264,0.9920467780451357
1265,0.998245003018963
1266,0.9507880619057122
1267,0.9999999994583453
1268,0.9844419770977068
1269,0.9999460981983158
1270,0.98603497962669
1271,0.7842772033433515
1272,0.9857413554780021
1273,0.95422835576966
1274,0.9504034714324843
1275,0.9987008262552656
1276,0.9991663184219005
1277,0.9894720590579082
1278,0.9800728050340022
1279,0.9778826967392
1280,0.9945246117905575
1281,0.9987127002832702
1282,0.9923571829739983
1283,0.9188505319663658
1284,0.9976994887400741
1285,0.9910769128717484
1286,0.9824947586783319
1287,0.7783560311311097
1288,0.8305704070859288
1289,0.9219497152657213
1290,0.9930725391662613
1291,0.9976331823268063
1292,0.8780142469896267
1293,0.9829343875861629
1294,0.8349170312841856
1295,0.9915029230380047
1296,0.8681591436193349
1297,0.9812210683171663
1298,0.9599934000834058
1299,0.905192490455681
1300,0.9846257854880804
1301,0.9996923324280095
1302,0.8886093910356135
1303,0.9750720005114097
1304,0.9637985980759893
1305,0.8591088290797467
1306,0.9950054391390323
1307,0.9993081207223286
1308,0.9337289299048698
1309,0.9940032528875054
1310,0.991087707555578
1311,0.9905806545006537
1312,0.9834265680292413
1313,0.8407862241122736
1314,0.9420106294819898
1315,0.9941480263688898
1316,0.9773570736281577
1317,0.9995200695346654
1318,0.9913277101836525
1319,0.9992208794988956
1320,0.9884589740033671
1321,0.8767022658069896
1322,1
1323,0.9980775988328429
1324,0.9968539055979405
1325,0.9851627657874514
1326,0.9899342449458048
1327,0.9593974735014021
1328,0.9558940378309035
1329,0.9949952469520631
1330,0.974408719492932
1331,0.9417841154785245
1332,0.8011528390559868
1333,0.6390362714200635
1334,0.9710554329110322
1335,0.954292272741223
1336,0.9993108380162623
1337,0.9878974497034526
1338,0.9925229334246636
1339,0.5106378989954515
1340,0.9667018723399396
1341,0.9741594940730869
1342,0.9707666959180499
1343,0.9867202363443138
1344,0.9806480114891672
1345,0.9988380958082446
1346,0.9898068142982083
1347,0.993089596566286
1348,0.996175920854615
1349,0.9890160386091806
1350,0.996775427824372
1351,0.7321109239412845
1352,0.8065046451185234
1353,0.992296119829284
1354,0.958760802811698
1355,0.9731234576449127
1356,0.9999799890705477
1357,0.9347886408647476
1358,0.817748937161873
1359,0.7028551084506678
1360,0.8766459288423892
1361,0.8965787542790391
1362,0.9946762021524566
1363,0.9687321421085706
1364,0.9845711115751029
1365,0.9986844443039632
1366,0.9592721894191165
1367,0.9996049546240443
1368,0.9677397721654806
1369,0.979718059821964
1370,0.8480819880528531
1371,0.9772104579104608
1372,0.8745698908182172
1373,0.5922672060119263
1374,0.875174156469412
1375,0.9989356831003705
1376,0.9912515790890474
1377,0.9936236564614792
1378,0.9842001571019985
1379,0.9966121363246654
1380,0.9982497308677306
1381,0.9998836820064991
1382,0.8745100695502294
1383,0.9999982732657597
1384,0.9965113465513661
1385,0.9714072777331623
1386,0.8696803430590612
1387,0.8865950871287562
1388,0.954528893354999
1389,0.99460232681266
1390,0.9996822382548515
1391,0.7986999861828523
1392,0.9289819587293473
1393,0.992296119829284
1394,0.9912748699355821
1395,0.9739901943711774
1396,0.9426339645466176
1397,0.9593274805377244
1398,0.9998631691533671
1399,0.9901877252466149
1400,0.8786441467005133
1401,0.9926332277404487
1402,0.992046305477038
1403,0.9979995348382359
1404,0.9839179804589627
1405,0.9856930428872474
1406,0.9917636848457227
1407,0.99111650109227
1408,0.994476128434668
1409,0.9476115763997117
1410,0.9686547027471591
1411,0.9328411816826861
1412,0.9939566776905578
1413,0.95125688034437506
1414,0.997469538234906
1415,0.9893616027869444
1416,0.7410239680411852
1417,0.7447508733073046
1418,0.9941725770288988
1419,0.998934228962219
1420,0.9764610848621943
1421,0.9973878620235219
1422,0.8178077892082356
1423,0.5916593494517095
1424,0.989084107169497
1425,0.9684599984639035
1426,0.9791133421472168
1427,0.9962286997359446
1428,0.9998449790147148
1429,0.032216085220854083
1430,0.892028671356894
1431,0.9687242475909977
1432,0.9994283227909506
1433,0.050858099674233125
1434,0.10863005997636399
1435,0.9962431054368868
1436,0.9663458423223426
1437,0.9903566463115778
1438,0.9583802831437191
1439,0.9955681886038518
1440,0.6803479862705342
1441,0.583475044466417
1442,0.9546025829292343
1443,0.9901608251620689
1444,0.9933088553976259
1445,0.9815462726804268
1446,0.9998711753776518
1447,0.9800728050340022
1448,0.9259995176028003
1449,0.9814031370276096
1450,0.9999999996448024
1451,0.6000989324140178
1452,0.9995459349666482
1453,0.9998280336560506
1454,0.9890544838339057
1455,0.9859444954799004
1456,0.28126745735562136
1457,0.9948452990001534
1458,0.9827517976879772
1459,0.9820480289483391
1460,0.9944141565534782
1461,0.9971849453143434
1462,0.1858250146350259
1463,0.9865599753257835
1464,0.8774575250742344
1465,0.9914450287719889
1466,0.995471917397513
1467,0.8425516950985431
1468,0.9927951968134525
1469,0.9738785263311087
1470,0.7836522430678603
1471,0.9603973391221914
1472,0.843771900623216
1473,0.5779223017249713
1474,0.99787309331211
1475,0.9998908937843842
1476,0.9964107725319787
1477,0.9647400539711471
1478,0.997475527696123
1479,0.9936624296726603
1480,0.9842846675387704
1481,0.9968185128457328
1482,0.9272457353240796
1483,0.9997601038788557
1484,0.7224095649824136
1485,0.9618659718629592
1486,0.9427226476759561
1487,0.9455168741408478
1488,0.7970647359922007
1489,0.9956384113526173
1490,0.915844249395409
1491,0.9999911711692675
1492,0.9865734387222215
1493,0.9793628268629405
1494,0.9641032279113108
1495,0.9797844901093061
1496,0.9999998809534094
1497,0.9955656814056956
1498,0.9581133415856947
1499,0.809766703029647
1500,0.999825843282492
1501,0.9935690766592986
1502,0.8716200059260611
1503,0.9969352037864582
1504,0.9779646101398108
1505,0.9989462304378942
1506,0.905192490455681
1507,0.9916706275599517
1508,0.827541519966477
1509,0.9920513896452341
1510,0.9966098492130461
1511,0.9914356403474289
1512,0.9998977069592521
1513,0.9838025814790136
1514,0.9296602272938622
1515,0.08438755280495967
1516,0.9740875734561318
1517,0.28891109489012456
1518,0.948907983566568
1519,0.99699868097859
1520,0.996413371605824
1521,0.9391763535409836
1522,0.9255299828347462
1523,0.9823575669113365
1524,0.9837738515377475
1525,0.9999873113624845
1526,0.9999427924838756
1527,0.9755889647401642
1528,0.8496260202561894
1529,0.8565135283702818
1530,0.993184019572237
1531,0.9932831460466169
1532,0.9819985208033467
1533,0.9865232436951357
1534,0.989653153965267
1535,0.9992830305332514
1536,0.9823086309784563
1537,0.9993936357847388
1538,0.9924454853236302
1539,0.9410770536753157
1540,0.9997810589894783
1541,0.9998071631196918
1542,0.9693821350167825
1543,0.9219510557891502
1544,0.9839179804589627
1545,0.9962718283377371
1546,0.9921852058728665
1547,0.9813237971882894
1548,0.9982742194415553
1549,0.9925394571462777
1550,0.9716454484667223
1551,0.9772104579104608
1552,0.9842001571019985
1553,0.9923709573152428
1554,0.9936473101877116
1555,0.9903566463115778
1556,0.9910554272698164
1557,0.9542069074830776
1558,0.9881767444216771
1559,0.9823086309784563
1560,0.7490795033373945
1561,0.9919076059963813
1562,0.9861788744276015
1563,0.07964627344119608
1564,0.9754855415783117
1565,0.9902425925894685
1566,0.9522049952253023
1567,0.9974157296385303
1568,0.9866660011689669
1569,0.827541519966477
1570,0.8456791856013997
1571,0.9911180578949147
1572,0.9972782327466256
1573,0.032216085220854083
1574,0.9999999773771439
1575,0.8168867893556296
1576,0.9894087733468645
1577,0.9865931139333205
1578,0.9866660011689669
1579,0.9993504563886713
1580,0.9267147650999766
1581,0.9999999983475485
1582,0.996298464987075
1583,0.9221752073827079
1584,0.9932573077329647
1585,0.9750618324468439
1586,0.9823606333445012
1587,0.9484535749354522
1588,0.8854039591515264
1589,0.9875617212753337
1590,0.9827517976879772
1591,0.8415403089364918
1592,0.9982910465245582
1593,0.769312353853854
1594,0.9846257854880804
1595,0.5806994082302899
1596,0.9621514672103338
1597,0.9864157052263471
1598,0.9838721163688374
1599,0.03216676419522885
1600,0.9759250536969698
1601,0.898587854877531
1602,0.9725311225217583
1603,0.8433068865882619
1604,0.9471826717776308
1605,0.9931824272609893
1606,0.9920551424663524
1607,0.5087656822640194
1608,0.36195397776772087
1609,0.5704633531211082
1610,0.9197790950433213
1611,0.9976553210424043
1612,0.9631103584012627
1613,0.9925837287073845
1614,0.9647400539711471
1615,0.9814031370276096
1616,0.9800728050340022
1617,0.36195397776772087
1618,0.9987890230549478
1619,0.9891734795403759
1620,0.997937763123246
1621,0.9975383680173634
1622,0.5798017732226951
1623,0.9850856857136134
1624,0.9062866348171779
1625,0.9744838981270019
1626,0.9819219779512721
1627,0.8503487340102915
1628,0.8145262342317054
1629,0.9689861854939361
1630,0.980011758257311
1631,0.9995758938212235
1632,0.9887511786881421
1633,0.8936517022549297
1634,0.9888239145596204
1635,0.9584754352677696
1636,0.9972701222568887
1637,0.9963596837853124
1638,0.9574829501668218
1639,0.9866660011689669
1640,0.9825511203995829
1641,0.9943045253100325
1642,0.991140740359492
1643,0.9924395760113913
1644,0.9809194438750451
1645,0.5571962396272456
1646,0.9877356216947889
1647,0.9456879430011456
1648,0.9996194944457603
1649,0.8014916587700297
1650,0.9767633399767972
1651,0.9769934284540734
1652,0.9986840382741607
1653,0.9988593133214279
1654,0.9983289964162325
1655,0.9937763096835145
1656,0.9764907146369016
1657,0.9177349987437475
1658,0.9593878453194696
1659,0.899629302743942
1660,0.9990150932676284
1661,0.9998369150411068
1662,0.9920860738193463
1663,0.9454188889048243
1664,0.9999995627555007
1665,0.9518921361073526
1666,0.9717489382521752
1667,0.5215749619779062
1668,0.9998436494268468
1669,0.9791708809123932
1670,0.9845407091870576
1671,0.9316826885414052
1672,0.9904364638622174
1673,0.8393439651466642
1674,0.9755484893440368
1675,0.6840612169576912
1676,0.9336750070224038
1677,0.9331345743697536
1678,0.9997623138282128
1679,0.9915339191843087
1680,0.8259382951085561
1681,0.9579122618339908
1682,0.9775870186011023
1683,0.9955005132718592
1684,0.7447508733073046
1685,0.9940456684044608
1686,0.9993304155308906
1687,0.959375517948877
1688,0.9398847972886718
1689,0.996995396840392
1690,0.9976749747955546
1691,0.9772104579104608
1692,0.999365657180069
1693,0.947652354966594
1694,0.9763900771836219
1695,0.9998210568843369
1696,0.9840496495091726
1697,0.9823435890616669
1698,0.7058460515894587
1699,0.9946783485062533
1700,0.9988893948033871
1701,0.8057336987009395
1702,0.9952779682074196
1703,0.991734719696919
1704,0.9953454919382313
1705,0.9856953902063462
1706,0.6448546831536056
1707,0.9981331276402304
1708,0.8368984932561133
1709,0.9999610962950113
1710,0.9999999765638578
1711,0.9823002131310109
1712,0.9969835784524204
1713,0.15855402501950766
1714,0.9873023416883819
1715,0.9986703732319536
1716,0.9999135060151129
1717,0.9143489277690705
1718,0.7570647630785992
1719,0.9751414340202682
1720,0.9348557856713025
1721,0.9996344927451843
1722,0.7957089755486745
1723,0.999999999955109
1724,0.9987894798190636
1725,0.9996616217094924
1726,0.9908518629870938
1727,0.9969710313834623
1728,0.9937633918387654
1729,0.980823127323829
1730,0.9867202363443138
1731,0.7741712211219559
1732,0.9676904077188363
1733,0.9932083670982554
1734,0.6313210960931458
1735,0.9786699781574875
1736,0.8501281340061526
1737,0.9761719756565582
1738,0.9999036948433948
1739,0.9707666959180499
1740,0.9938587958358682
1741,0.6029546943694597
1742,0.9893850403823562
1743,0.9829343875861629
1744,0.8615754264245232
1745,0.945822345840282
1746,0.9962101597154656
1747,0.9617573071758543
1748,0.8286613935077685
1749,0.9963877528499152
1750,0.9504011167795434
1751,0.7397847734121612
1752,0.986476190592307
1753,0.9999906985461333
1754,0.9890455237259612
1755,0.8634400860292211
1756,0.9884576272960757
1757,0.9653315289795709
1758,0.9894680142801908
1759,0.9927306603538336
1760,0.9462104323407465
1761,0.9751427383436869
1762,0.6577926387129874
1763,0.9997907609593965
1764,0.9993896675399734
1765,0.9754674771379443
1766,0.9790195456006561
1767,0.9906786174882791
1768,0.8741080617462418
1769,0.8439513844961434
1770,0.9773578426339877
1771,0.9836264294106762
1772,0.9997812599704556
1773,0.9338075018921734
1774,0.993530885466889
1775,0.9843518185384668
1776,0.9607114541976527
1777,0.9928813019041509
1778,0.8331608814755717
1779,0.9999939902595193
1780,0.9300430462875668
1781,0.8745138664251356
1782,0.46677399320825935
1783,0.9474315900331677
1784,0.859834299156691
1785,0.9838025814790136
1786,0.9999883480179879
1787,0.5933849438655922
1788,0.35216234081373676
1789,0.9927730774085797
1790,0.9994605981995053
1791,0.8254621588397754
1792,0.9557438250033985
1793,0.9908134791367058
1794,0.9004590974380243
1795,0.9259759026358724
1796,0.9889053513478202
1797,0.9863939678236252
1798,0.9948897713995543
1799,0.9981946536601729
1800,0.9960490936407232
1801,0.9796457374133822
1802,0.999967757941887
1803,0.991370620981568
1804,0.9926567213730333
1805,0.9908633677343174
1806,0.8899277246480565
1807,0.9996075744272617
1808,0.9990300207736315
1809,0.9957322912767232
1810,0.8442189010227025
1811,0.9982975192062509
1812,0.9977325019083283
1813,0.9812686046822001
1814,0.9553298494136695
1815,0.9312606639304459
1816,0.8676539859011211
1817,0.9756713444477172
1818,0.9947039727445374
1819,0.8710169801091555
1820,0.9787005097183177
1821,0.9999751570012164
1822,0.9814263031895337
1823,0.9934210897203326
1824,0.9747269942728857
1825,0.9999999998441855
1826,0.9783848293694836
1827,0.9944251322582807
1828,0.9443618658102735
1829,0.9841045221520702
1830,0.9120438417516912
1831,0.9997801609447343
1832,0.9995641161845028
1833,0.9669091608205408
1834,0.848219320628911
1835,0.7084786667813643
1836,0.916235245231105
1837,0.9868935777080853
1838,0.9719253768934237
1839,0.9285613218244487
1840,0.9884577003481606
1841,0.9912958796044384
1842,0.8861714806631589
1843,0.9801049797188153
1844,0.9875617212753337
1845,0.9980808074300722
1846,0.9990265286495984
1847,0.9999823830010693
1848,0.9992088931553453
1849,0.9002041401970371
1850,0.988582837652378
1851,0.9959111943159572
1852,0.9989793644843622
1853,0.8393439651466642
1854,0.9803912823705491
1855,0.9792832001963755
1856,0.9997828392908991
1857,0.9999265446185334
1858,0.5326304969044146
1859,0.9915029230380047
1860,0.9671966287855865
1861,0.9613387596562677
1862,0.9998899769278656
1863,0.8393439651466642
1864,0.834890370502311
1865,0.9806480114891672
1866,0.9811234177234236
1867,0.8501657104307168
1868,0.9999265446185334
1869,0.9412655764192648
1870,0.9732631055252514
1871,0.9974969549674478
1872,0.9749141723323291
1873,0.9169544804782688
1874,0.9164052639852833
1875,0.8043296928705274
1876,0.9978691091907232
1877,0.9994171288063701
1878,0.9510277255327364
1879,0.9952082679386209
1880,0.9993471217992593
1881,0.9983300967928856
1882,0.9999918025946417
1883,0.9996572511363485
1884,0.8014543114402024
1885,0.98596155439904265
1886,0.9535310509581617
1887,0.8971805831286853
1888,0.9724280599885972
1889,0.9999704463269129
1890,0.9997720751463882
1891,0.9073057708855854
1892,0.9902663821541208
1893,0.9330403669269808
1894,0.9995742858393898
1895,0.9999981219919174
1896,0.9993598300461006
1897,0.9874429065949284
1898,0.9425866351417322
1899,0.983804845940091
1900,0.9600567994196512
1901,0.9152858830948593
1902,0.9741522934907897
1903,0.9452637684429662
1904,0.9438267359513245
1905,0.9837296536743146
1906,0.9968899197192957
1907,0.9998958806588681
1908,0.18670688217784362
1909,0.9855624968785524
1910,0.9556508275390186
1911,0.9996832199780902
1912,0.9936473101877116
1913,0.9484674431624235
1914,0.9809529604823627
1915,0.9652745362427376
1916,0.7023732291229706
1917,0.9980818592913722
1918,0.991435883357424
1919,0.8627757700109928
1920,0.8369265074742844
1921,0.2197317711391913
1922,0.9678221012317882
1923,0.9999942567158103
1924,0.9793628268629405
1925,0.9997205305498349
1926,0.9920132694865406
1927,0.9940032528875054
1928,0.9999587858895073
1929,0.9792800077541008
1930,0.9826643465506234
1931,0.9890389898289417
