Id,Action
1490,0.9902597059999869
1491,0.999969696969697
1492,1
1493,0.9909879818850266
1494,0.9933613065542797
1495,0.9998377717391304
1496,1
1497,0.9989477709790209
1498,1
1499,1
1500,0.999969696969697
1501,1
1502,0.4200431292129338
1503,0.9985578014728855
1504,0.9996069518716578
1505,0.9986146374458875
1506,0.9973327552340834
1507,1
1508,0.7183241638708938
1509,1
1510,0.9988047753431482
1511,0.9964414713139169
1512,0.9994666666666666
1513,0.9941117944491066
1514,0.996209414388726
1515,0.7053514813125199
1516,0.9716886378422988
1517,0.5271061191616766
1518,1
1519,1
1520,0.999
1521,0.9968355024007045
1522,0.999925925925926
1523,0.9958557692307692
1524,0.9997286324786323
1525,0.9994880952380952
1526,0.998945945945946
1527,0.9993766955266955
1528,0.999944696969697
1529,1
1530,0.99865625
1531,1
1532,0.999
1533,0.9786025785874638
1534,1
1535,0.9996448570922256
1536,0.9989401428410047
1537,0.9987241666666666
1538,0.9998333333333334
1539,1
1540,0.9948138957816377
1541,0.999969696969697
1542,0.9986797619047619
1543,0.9975875119507739
1544,0.9969100180031102
1545,1
1546,0.9997086729362592
1547,0.9998333333333332
1548,0.9900114813908933
1549,0.9983333333333333
1550,1
1551,0.998
1552,1
1553,1
1554,0.9988787878787879
1555,0.9996769374416434
1556,1
1557,0.9979411764705883
1558,1
1559,1
1560,0.7525945769800866
1561,0.9957210084033612
1562,0.409906349781159
1563,0.9420781986788274
1564,0.9998853383458646
1565,0.995657601520456
1566,0.9613309100326043
1567,0.9991263085817691
1568,0.6071929626038511
1569,0.9999583333333334
1570,0.9806026057143287
1571,0.5983840874179978
1572,0.99996875
1573,0.1645488569142456
1574,0.999531120023767
1575,0.9962000000000001
1576,0.9832990544227761
1577,0.999
1578,0.6071929626038511
1579,0.9957193353702294
1580,0.6081530677163945
1581,0.997945945945946
1582,0.9993786834267097
1583,0.999
1584,0.9991643699437817
1585,0.9916369860725524
1586,0.9272234363343459
1587,0.9956359469083453
1588,0.9958214226346748
1589,0.9999174679487179
1590,0.9999545454545455
1591,0.958741926754421
1592,0.9999444444444444
1593,0.9825131198905165
1594,0.9944093997628831
1595,0.18983550027630988
1596,0.9997103919280961
1597,1
1598,0.9988161375661375
1599,0.17676304161669565
1600,0.999547619047619
1601,0.9944375509274394
1602,0.9988364066528328
1603,0.9998583333333332
1604,0.998
1605,0.9987996670631967
1606,0.9974291574683025
1607,0.9785010161456111
1608,0.9352291507071592
1609,0.9750763289384697
1610,0.8768396588985283
1611,1
1612,0.9970155508434919
1613,1
1614,0.8093097259595167
1615,1
1616,1
1617,0.5677978121769773
1618,0.9979358974358975
1619,0.9999375
1620,0.9957094438252333
1621,0.9464965192085116
1622,0.9109370995954739
1623,0.9998875
1624,0.9991969696969697
1625,1
1626,1
1627,0.3345079913765142
1628,0.9709974971466444
1629,1
1630,1
1631,1
1632,1
1633,0.9988253349847664
1634,0.99995
1635,1
1636,0.9713081346773613
1637,0.9843504072302749
1638,0.9994698361823363
1639,0.6831318069196085
1640,0.9979839288692804
1641,1
1642,0.4794056267628563
1643,0.9953775146422206
1644,1
1645,0.9250882034124429
1646,0.995502034070844
1647,0.995997498740947
1648,1
1649,0.998878919806506
1650,0.999
1651,0.9977332884621509
1652,0.9999545454545455
1653,0.9771015175019391
1654,0.9998459383753502
1655,0.999945945945946
1656,1
1657,1
1658,1
1659,0.9947213718672772
1660,0.9998138957816377
1661,0.9978068455452357
1662,0.9998257575757575
1663,1
1664,1
1665,0.8757753951397445
1666,0.9992298850574712
1667,0.8997149485027905
1668,0.9885652114520785
1669,1
1670,1
1671,0.5006756523825086
1672,0.9980249026128671
1673,1
1674,0.9997104166666667
1675,0.09614159451770002
1676,0.5651740488263165
1677,1
1678,0.999
1679,0.9988984346337287
1680,1
1681,0.9999428571428571
1682,0.9991733333333332
1683,0.9964871572871573
1684,1
1685,0.9999629629629629
1686,0.9999565217391304
1687,0.9919523402755739
1688,1
1689,0.998536975992089
1690,0.9985742424242423
1691,0.9965593041744145
1692,1
1693,0.9989444444444444
1694,0.8698357426617496
1695,0.984096109157541
1696,0.9768106831618638
1697,0.921754000154316
1698,0.9641342145417178
1699,0.9968172966587608
1700,0.999974358974359
1701,0.9974385392829902
1702,1
1703,0.9429503975588563
1704,0.99754370122631
1705,0.9877176009683952
1706,0.9153867500604205
1707,1
1708,0.9988695652173912
1709,0.9999444444444444
1710,1
1711,0.9989665750915752
1712,0.9986125810912151
1713,0.8383678695823971
1714,1
1715,0.9894945492816373
1716,0.9988765499194847
1717,0.6767670821719582
1718,0.5242732024878998
1719,0.9999473684210526
1720,0.9724092152201894
1721,1
1722,0.9984772601950023
1723,0.9960445362073735
1724,0.9981068965544623
1725,0.9989714285714285
1726,1
1727,1
1728,1
1729,1
1730,0.9996365578865577
1731,0.9984545596016183
1732,0.9993911764705882
1733,0.9998161764705883
1734,0.9769925134623206
1735,1
1736,0.9613610909855946
1737,0.998
1738,0.9957166666666666
1739,0.9889822192173917
1740,1
1741,0.9944656499923504
1742,0.9931448396927525
1743,1
1744,0.9974595238095239
1745,0.9957505886205231
1746,1
1747,0.8962316724083033
1748,0.9988082505729564
1749,0.999
1750,1
1751,1
1752,1
1753,1
1754,0.9999629629629629
1755,0.9957587719298245
1756,0.9998521505376343
1757,0.9994156268568033
1758,0.9991820276497696
1759,1
1760,0.9995790156491019
1761,0.7410311356790136
1762,0.9606468676216453
1763,1
1764,1
1765,0.9981071969696971
1766,0.9999666666666667
1767,1
1768,0.5960259773913053
1769,0.9595918845505167
1770,0.9961237666237667
1771,0.9673891686825556
1772,0.99995
1773,0.9966936263781021
1774,0.974659626361333
1775,0.9868047486930159
1776,0.9571510044597101
1777,0.989671763546558
1778,0.9617783273580227
1779,1
1780,0.9833082828131825
1781,0.9985503539253541
1782,0.9563132014420643
1783,0.9995451691857691
1784,0.9994488636363636
1785,0.9953345340491428
1786,1
1787,0.9878036676988975
1788,0.9863560744509903
1789,0.9884087848770983
1790,0.9995897435897435
1791,0.3905728346467647
1792,1
1793,1
1794,0.9839919141045222
1795,0.9987418304535952
1796,0.9573627457310389
1797,0.9943805670954571
1798,0.999569696969697
1799,1
1800,1
1801,0.995758274700549
1802,0.9998312447786132
1803,0.9435165956345297
1804,0.9986847591612792
1805,0.821223306330941
1806,0.8433456975619709
1807,0.99995
1808,0.999490231990232
1809,1
1810,1
1811,1
1812,1
1813,0.5306876167734349
1814,0.4528126114604141
1815,1
1816,0.9998101851851853
1817,0.9605454853393762
1818,0.9958196029906556
1819,0.9861049748912134
1820,1
1821,0.9965792207792208
1822,1
1823,0.9999750000000001
1824,0.893088372472862
1825,0.9997281818181818
1826,1
1827,0.9999230769230769
1828,0.9994657686197008
1829,0.9999166666666668
1830,0.9879425315630829
1831,0.9999
1832,0.99906939775910375
1833,0.9823861334479859
1834,0.9942083454383456
1835,0.9310931733024458
1836,0.9998848684210526
1837,1
1838,0.7474256449407457
1839,0.9996705882352943
1840,0.9999736842105262
1841,0.6814510453193223
1842,0.9999022556390978
1843,0.9999166666666667
1844,0.9899141347030426
1845,0.9311876891693532
1846,0.99925
1847,0.999904761904762
1848,1
1849,0.9960340243489948
1850,0.9994549628381298
1851,0.7555402873911724
1852,0.9999750000000001
1853,0.9888586330163195
1854,0.9939202972063619
1855,0.9986721804511278
1856,1
1857,1
1858,0.4586146195381739
1859,1
1860,0.6852527834803499
1861,0.9585499563578328
1862,0.9997677419354839
1863,0.998714147249809
1864,0.9543981360117624
1865,0.9989259259259259
1866,0.9999411764705883
1867,1
1868,1
1869,0.9767667932792615
1870,0.9980127870043244
1871,0.9985561759750546
1872,0.999
1873,0.6315191961231893
1874,0.9260309494920786
1875,0.5830114644180698
1876,1
1877,0.9997991521918942
1878,0.982410324707702
1879,0.9992832935279375
1880,0.9961327322993909
1881,0.9979141494435612
1882,0.9955193576389592
1883,0.5823665732887168
1884,0.8738009578628109
1885,0.8677642199862825
1886,0.971096312959562
1887,0.9994900920214379
1888,0.9982204166666666
1889,0.9960277734285088
1890,1
1891,0.9998759902143523
1892,0.999
1893,0.9998865698729582
1894,1
1895,0.99975
1896,0.9990508380963722
1897,0.9919052118748283
1898,0.9948281100956159
1899,0.8930954874221151
1900,0.9907214473844113
1901,0.7080693750285434
1902,0.9998333333333334
1903,0.9998233603786343
1904,0.9972681068638962
1905,0.9291593070402757
1906,0.9986276875901876
1907,0.9999655172413793
1908,0.4297303583187342
1909,0.9812149607834125
1910,0.9999116541353382
1911,0.9992083333333333
1912,0.9997537878787879
1913,0.9965307882555524
1914,0.9957857142857144
1915,0.9960533660130719
1916,0.9940740631327807
1917,0.9891535301880097
1918,1
1919,0.8238019933076026
1920,0.9998166666666667
1921,0.8791927404954412
1922,0.9971442687916372
1923,0.9947987676658729
1924,0.9997879629629629
1925,0.999974358974359
1926,0.6960801983105558
1927,1
1928,0.9895098610792246
1929,1
1930,0.9369855903709784
1931,0.999655462184874
1932,0.8045407671665021
1933,1
1934,0.9966803818094085
1935,0.9969714285714285
1936,0.9979195767195769
1937,0.9999230769230769
1938,0.9903725125278819
1939,0.9954968796655179
1940,0.9879725509940572
1941,0.9997631578947369
1942,1
1943,0.99648834110167706
1944,0.9966472061690173
1945,0.9809168729777932
1946,1
1947,0.6117772038034366
1948,0.9891502165335264
1949,0.9998857142857143
1950,1
1951,0.9985290663284084
1952,0.9981888489107185
1953,1
1954,1
1955,1
1956,1
1957,0.7528557717639582
1958,0.9997765151515152
1959,0.9997272727272728
1960,0.9949351751864415
1961,0.9988182828359212
1962,0.9991172216286102
1963,0.9621420120480758
1964,0.9998863636363637
1965,1
1966,0.9881005390773165
1967,1
1968,0.5755459500242032
1969,0.7771991546956432
1970,0.999561625929212
1971,0.07025135243631339
1972,0.9998532567049808
1973,1
1974,1
1975,1
1976,1
1977,0.9998085585585585
1978,0.9800832952125599
1979,0.999090836940837
1980,0.9999444444444444
1981,0.9998774891774892
1982,0.999969696969697
1983,0.5715441674967474
1984,0.9982576651122491
1985,0.9998620689655172
1986,1
1987,0.6931145356123709
1988,1
1989,0.9786253162137581
1990,0.9053905725664507
1991,0.9922264168200344
1992,1
1993,0.9982600856434528
1994,0.991675
1995,1
1996,0.9989253562957512
1997,0.9977544710191769
1998,0.9999148550724638
1999,0.9972697752507431
2000,0.9936219611039401
2001,0.9866895617431699
2002,1
2003,0.9953162306715181
2004,0.9974392188730424
2005,0.9865960211433612
2006,1
2007,0.9794390361013727
2008,0.8020639238224349
2009,0.9930822343723498
2010,0.9950934304398541
2011,0.9909789716961256
2012,0.9998184584178499
2013,1
2014,0.9976322392752599
2015,0.9697157057776339
2016,0.9919460964807494
2017,0.9979629629629629
2018,0.9996591346153846
2019,0.9999487179487179
2020,0.9934805381150111
2021,0.9924588850648298
2022,0.8737263631882183
2023,1
2024,1
2025,1
2026,0.9808532735766037
2027,0.9994920933472657
2028,0.998852195945946
2029,0.9989116161424725
2030,0.7443387931273735
2031,0.9988571428571429
2032,1
2033,0.999855462184874
2034,0.9663510693077347
2035,0.982822601154
2036,0.9832414029107935
2037,0.99687377985128
2038,0.9874645396167212
2039,0.9996675824175825
2040,1
2041,0.9999523809523809
2042,0.9233765549218701
2043,1
2044,0.500833031930465
2045,1
2046,0.9960593598231654
2047,0.9989583333333334
2048,0.992470793332694
2049,1
2050,1
2051,0.9996212121212121
2052,0.7422713756662055
2053,0.99975
2054,0.9935676889901109
2055,0.9984760586825938
2056,0.9589042215823561
2057,0.9996231884057971
2058,0.999142422655989
2059,0.9976150346158966
2060,0.9550362309690893
2061,0.9996615784986762
2062,0.9897647764887001
2063,0.9942754108533943
2064,0.9972867952933957
2065,1
2066,1
2067,0.9129073017625132
2068,0.999
2069,1
2070,0.9720635296242888
2071,1
2072,1
2073,0.9994042661801563
2074,0.999
2075,0.4389097158732538
2076,0.9976646639633483
2077,1
2078,0.9831487370744718
2079,0.9933265787215788
2080,0.9995317099567099
2081,1
2082,1
2083,0.9958665154522489
2084,0.9279676997311249
2085,1
2086,0.9923893573637835
2087,0.9946657289982515
2088,1
2089,0.9707868240088686
2090,1
2091,0.9999736842105263
2092,0.99996875
2093,0.9845619656207366
2094,0.999
2095,0.9989755857662476
2096,1
2097,0.9989722222222222
2098,0.8063327434144284
2099,0.9999210526315789
2100,1
2101,1
2102,0.9969289909632256
2103,0.999469696969697
2104,1
2105,0.9958998824344353
2106,0.9958105714654397
2107,0.9956837046152792
2108,0.9999194847020935
2109,0.9213874160331822
2110,0.9977090909090909
2111,1
2112,0.9221413424277546
2113,0.9995
2114,0.9979232235796633
2115,0.9982401728918993
2116,1
2117,0.9415109262045874
2118,1
2119,1
2120,0.9825068391768352
2121,0.8088259738638791
2122,0.9994550980392156
2123,0.9994442289894014
2124,0.9996003543557891
2125,0.9999583333333333
2126,0.9999285714285715
2127,0.999
2128,0.9999189189189189
2129,0.9986311377878311
2130,0.996831794871795
2131,0.9999473684210526
2132,0.7518836687643594
2133,1
2134,0.9964569188803462
2135,0.9970079540312629
2136,1
2137,0.9861674357712906
2138,0.9916595497054965
2139,0.9859261037872111
2140,0.9984983427967385
2141,0.9910378736940011
2142,0.9996633879570721
2143,0.9983779290794945
2144,0.993762214386361
2145,1
2146,0.8312201263112996
2147,0.9851010294584511
2148,0.9999714285714285
2149,0.9995780172413793
2150,1
2151,0.8858304135461369
2152,0.999575
2153,0.9982251491901108
2154,0.9910622764823637
2155,0.9904993170726405
2156,1
2157,1
2158,0.9991350672877848
2159,0.9987777777777779
2160,0.9997999999999999
2161,0.999
2162,0.720853800275864
2163,0.9987868074542418
2164,1
2165,1
2166,0.7786375600682088
2167,1
2168,1
2169,0.9994903474903475
2170,1
2171,0.9721133386389389
2172,0.9984343091027301
2173,0.9920080408118453
2174,1
2175,0.9760275295536074
2176,0.9997999999999999
2177,0.9975184275184276
2178,0.9955680193562908
2179,0.9918932017700243
2180,0.9957036724624211
2181,0.9975795454545455
2182,0.9936281186010031
2183,0.9988181818181818
2184,1
2185,1
2186,0.9946443946421917
2187,1
2188,0.9963741928147848
2189,0.9994
2190,0.9996928571428572
2191,0.9994761828814461
2192,0.9997457875457876
2193,0.9966922221713052
2194,0.9994810014864361
2195,1
2196,1
2197,0.9904219668607189
2198,1
2199,0.9988529411764706
2200,0.999
2201,0.9634888681674957
2202,1
2203,0.9973150942195059
2204,0.9998085710590975
2205,0.9995617531893395
2206,0.8958288888337358
2207,0.9910507559298789
2208,0.9995201863354037
2209,0.9913599741354254
2210,0.9989905006961646
2211,0.9997991812865497
2212,0.9967763038858649
2213,0.9991856408606408
2214,1
2215,0.9987898049299607
2216,0.9999583333333333
2217,0.9987163776511923
2218,0.999
2219,0.8747186650774138
2220,0.9988534938452915
2221,1
2222,0.999662479103047
2223,0.970197716988799
2224,1
2225,1
2226,1
2227,0.9973205653043967
2228,0.9991633316457983
2229,0.9715393096670816
2230,0.8747866738471659
2231,0.9761568359857834
2232,0.9998388888888889
2233,0.30962500974041124
2234,0.9920161244601969
2235,1
2236,0.9987921428571428
2237,0.3608991958125563
2238,0.9999354838709678
2239,0.9998695652173912
2240,0.15364211850409498
2241,0.9153761553983885
2242,0.9502153469972907
2243,1
2244,0.9842181507292801
2245,0.9989681124975243
2246,0.9887998503982299
2247,0.9959978816730122
2248,0.9999600000000001
2249,1
2250,0.9971990594098024
2251,1
2252,0.9844362719307568
2253,0.9805045269038926
2254,1
2255,0.9982798238876763
2256,0.7883273093958901
2257,0.999080880141364
2258,0.365781058455234
2259,0.995403612733586
2260,0.9969863216741512
2261,0.9993431095785934
2262,0.9991333333333333
2263,0.9984304638491736
2264,0.9998936678614098
2265,0.994708773088427
2266,0.8374324973376913
2267,0.9711670238189184
2268,0.9994274079807363
2269,0.9198785446426802
2270,0.9999027149321268
2271,1
2272,0.9989412068613445
2273,0.9984303033024332
2274,0.9999090909090909
2275,0.9953856657039591
2276,0.9998240350877192
2277,0.9973603394280313
2278,0.9885515859023791
2279,0.999
2280,0.8565465034395113
2281,1
2282,0.99790528572600945
2283,0.9990100885787365
2284,0.9915542038953573
2285,0.992485731466177
2286,0.9869625916121386
2287,1
2288,1
2289,0.996704607268352
2290,0.9999677419354839
2291,1
2292,1
2293,1
2294,1
2295,1
2296,0.9999600000000001
2297,0.9970954979360165
2298,0.9500124328221247
2299,0.9679609556166543
2300,1
2301,1
2302,0.9873571931150564
2303,1
2304,0.999969696969697
2305,0.9994384275184275
2306,0.802713861605577
2307,0.9016987572293856
2308,0.9714557510384407
2309,0.9382442417244495
2310,1
2311,0.9997984848484849
2312,0.9996363636363637
2313,0.9997324741200829
2314,0.9987999999999999
2315,0.9987035659463082
2316,0.9972441232391323
2317,0.9995953174603174
2318,1
2319,0.9972992651068738
2320,0.9977109668109667
2321,0.9998860398860399
2322,1
2323,0.9973186692945313
2324,0.8066017918308568
2325,0.9989759288906103
2326,1
2327,0.9968705357142856
2328,0.9999600000000001
2329,0.9540555941811975
2330,1
2331,0.999
2332,1
2333,1
2334,0.9985558080808081
2335,0.5051604185790988
2336,0.8326837527920157
2337,0.9821311758782082
2338,0.9860321733872267
2339,0.9989603479853479
2340,0.6602365525902989
2341,0.9956457087431586
2342,0.9846756989757951
2343,1
2344,1
2345,1
2346,0.9951285446984788
2347,0.9949851656771161
2348,0.9996203664994424
2349,0.9824130477141427
2350,0.986667159797783
2351,0.9727806011409218
2352,0.9978927738927739
2353,1
2354,0.9999705882352942
2355,0.9366539733796434
2356,0.9998421052631579
2357,0.9766142681788328
2358,0.9220263551503506
2359,1
2360,0.9974433962693763
2361,0.6300024642361449
2362,1
2363,0.9846711741091397
2364,0.99975
2365,0.10200085966851774
2366,0.9986435118029545
2367,1
2368,1
2369,0.9948894111107363
2370,0.9972821133544818
2371,0.9998047619047619
2372,0.9812753339587235
