Id,Action
1260,0.9535450058045173
1261,0.9495093252853114
1262,0.9365963168735997
1263,0.9463483981416
1264,0.9467784762952071
1265,0.94953922755953
1266,0.9462558628685263
1267,0.9458022035289617
1268,0.9485784177419616
1269,0.9390346297171323
1270,0.9481637752638231
1271,0.931913670677843
1272,0.9452969112350451
1273,0.9474053692602569
1274,0.9381450544861165
1275,0.9412351754112261
1276,0.9451129168359104
1277,0.9387885733175882
1278,0.9457508304042727
1279,0.9426996731273343
1280,0.9407425130051075
1281,0.9484879040257066
1282,0.9370970398473213
1283,0.9377730817841547
1284,0.9451274751574921
1285,0.9481435140134525
1286,0.952210235982015
1287,0.9265348486994371
1288,0.9451897194840972
1289,0.9307045307170909
1290,0.9502256644834981
1291,0.9419353843842362
1292,0.9445184852283195
1293,0.9454943914246731
1294,0.9428152821558307
1295,0.9469069793397085
1296,0.945281117354176
1297,0.9482064332892839
1298,0.9409782176307417
1299,0.9382633253067367
1300,0.9224812803008989
1301,0.9403430005034217
1302,0.9427334719652289
1303,0.9442310782498259
1304,0.9467321162953322
1305,0.9320835710722363
1306,0.9473339562217767
1307,0.9507697119635108
1308,0.9501473744681335
1309,0.9447842950462172
1310,0.9460214002789971
1311,0.9381215718847864
1312,0.9468544945554196
1313,0.9321733598704993
1314,0.9476411536694582
1315,0.941037491830008
1316,0.9433752117077121
1317,0.947209694718568
1318,0.9457214710758757
1319,0.9436678677122265
1320,0.9372772641064728
1321,0.9365456917448636
1322,0.9531964502364446
1323,0.9526800962132509
1324,0.9485370626372486
1325,0.9464169553363245
1326,0.9399475638042383
1327,0.9369168631271205
1328,0.9379102950645014
1329,0.9493974081371889
1330,0.9461696136463341
1331,0.9463398291410662
1332,0.9417511062991573
1333,0.9366159026813715
1334,0.9460765218136831
1335,0.9328206084085612
1336,0.9464507833206317
1337,0.945792468820883
1338,0.9481182500717317
1339,0.9236044954106651
1340,0.9501994459560722
1341,0.9415325232964845
1342,0.9401471227602789
1343,0.9464377929775102
1344,0.9461352234406769
1345,0.9470996666500104
1346,0.939994789978802
1347,0.9483385655217351
1348,0.9390831272909389
1349,0.9459236821344512
1350,0.9478154480410372
1351,0.9430320760643651
1352,0.9425962655562282
1353,0.9383511746396762
1354,0.9480656518411137
1355,0.9382967223390857
1356,0.9467184997344605
1357,0.9322711134455631
1358,0.9367883216574922
1359,0.9176040822306715
1360,0.923665286818743
1361,0.9438758175626583
1362,0.9431719280091023
1363,0.9489097780066182
1364,0.9366147799774098
1365,0.9461986151037282
1366,0.9355253043214323
1367,0.9493862746418268
1368,0.9428795932961209
1369,0.9483473778124727
1370,0.9388464274817968
1371,0.9457974036547464
1372,0.944536700396804
1373,0.9411958506554741
1374,0.946125420684933
1375,0.9561282412331557
1376,0.9395399495596493
1377,0.94818114774203055
1378,0.9469938747770194
1379,0.9390587003372994
1380,0.9432021847798187
1381,0.9472677322670368
1382,0.9412175870605052
1383,0.9492529523921017
1384,0.9461664107654253
1385,0.9458577229124098
1386,0.9490126482330538
1387,0.9387210509253293
1388,0.9347126263165962
1389,0.9475329982820283
1390,0.9497619402918109
1391,0.9133673688391536
1392,0.9444850849331657
1393,0.9355381495383698
1394,0.941330094899561
1395,0.9363388589680756
1396,0.9450324433395574
1397,0.9415551592038717
1398,0.9483511810342011
1399,0.9394537414266831
1400,0.9455677608960465
1401,0.9473739990954209
1402,0.9428204043580941
1403,0.9428967055483435
1404,0.9389328063114338
1405,0.9405217442819218
1406,0.9403220837191778
1407,0.9406693167726263
1408,0.9464083943154095
1409,0.9449733845399519
1410,0.9412729616062202
1411,0.9429001993028748
1412,0.9466520421714727
1413,0.9211178737882878
1414,0.9363305985506112
1415,0.9310558078710427
1416,0.9438104910685516
1417,0.9432731021391366
1418,0.942327521073673
1419,0.9519991510750928
1420,0.9397182368932568
1421,0.9479789374344118
1422,0.9489954877813482
1423,0.9412451841889419
1424,0.9452117314025446
1425,0.9486959555412731
1426,0.939743244645458
1427,0.9487862537944337
1428,0.9349312055726383
1429,0.9214939238712079
1430,0.946143385825108
1431,0.9394201824418662
1432,0.9464680629710908
1433,0.9283016732110412
1434,0.9314259349031977
1435,0.9306120784219503
1436,0.9466488639682594
1437,0.94756372685742285
1438,0.9422878082856773
1439,0.9432078472196374
1440,0.9390061592659571
1441,0.944637742314154
1442,0.9445691010267655
1443,0.9478523758294412
1444,0.9447513224992384
1445,0.948118202013366
1446,0.9520964213150844
1447,0.945492392152245
1448,0.9396938292506063
1449,0.9465592144768832
1450,0.9424244893399434
1451,0.9339205204163187
1452,0.9491158316806712
1453,0.9507838462417323
1454,0.943572792949075
1455,0.9381973165814094
1456,0.941508728081223
1457,0.9414371574724916
1458,0.9481704495667632
1459,0.9445520151091062
1460,0.941239208718347
1461,0.9494134478186598
1462,0.9189777736323497
1463,0.9510604746600243
1464,0.9318754422153209
1465,0.9486130341594984
1466,0.9465498497776286
1467,0.9396424640960049
1468,0.951859997788739
1469,0.94124087191652
1470,0.9459548950516605
1471,0.9423977432951878
1472,0.9435183077101215
1473,0.9397943906605044
1474,0.9549365799438876
1475,0.9536209599223284
1476,0.9468016494049923
1477,0.9386769958078268
1478,0.9429560170703325
1479,0.9436323247520279
1480,0.946728655869455
1481,0.9426329159084591
1482,0.9281343710326002
1483,0.9422572305299153
1484,0.945170917910436
1485,0.9429667632434892
1486,0.9440736916853246
1487,0.9450923541972401
1488,0.9412317979825722
1489,0.9489507672512515
1490,0.9424565091857404
1491,0.9552750855918991
1492,0.9471735877918841
1493,0.9399858351981976
1494,0.9339812792063354
1495,0.9398420722173455
1496,0.9480488735133197
1497,0.9464840717114367
1498,0.9415712632552109
1499,0.9487556899352151
1500,0.9483995619445592
1501,0.9485093012791861
1502,0.9239739821576274
1503,0.941815786277549
1504,0.9417627091142963
1505,0.9415407092747615
1506,0.9385267337920471
1507,0.947709668202505
1508,0.9311743845523133
1509,0.9462442603520455
1510,0.9447535521156756
1511,0.9416067298373857
1512,0.9500354938124866
1513,0.9416247334254941
1514,0.9434400955632758
1515,0.9318585590372958
1516,0.9372097121617051
1517,0.9230918706613152
1518,0.9468133851460074
1519,0.9471479838898436
1520,0.9472566295518582
1521,0.9428358932946794
1522,0.9428478060683343
1523,0.9429929911020524
1524,0.9403949262059911
1525,0.9494106185952353
1526,0.943399343406479
1527,0.941928124359691
1528,0.9446703734270019
1529,0.9455846036075108
1530,0.9428159785623095
1531,0.9436995968801919
1532,0.947885576063677
1533,0.937675549935478
1534,0.949367590467027
1535,0.9536240282370299
1536,0.9390964124484079
1537,0.9492023246956774
1538,0.9495709642350467
1539,0.9465897499790521
1540,0.9436283367932009
1541,0.9499603657881645
1542,0.9395149603544792
1543,0.9364452559175126
1544,0.938682737602382
1545,0.9532830077151537
1546,0.9450023973607594
1547,0.9440080551089551
1548,0.9495121120651653
1549,0.9486589291741371
1550,0.9494962406242505
1551,0.9461265941126926
1552,0.9478725432455876
1553,0.9491115329894141
1554,0.9501474389836262
1555,0.9470392431335419
1556,0.9455903719840764
1557,0.9397171276969247
1558,0.9472797468157204
1559,0.9468109618980003
1560,0.9312083685763971
1561,0.9428355386642365
1562,0.92884076324724
1563,0.9285389586059484
1564,0.9425534249929285
1565,0.942486211325451
1566,0.9451984757718853
1567,0.9471011509349276
1568,0.9292887239774636
1569,0.9483230495067136
1570,0.9481443849790754
1571,0.9289326672451002
1572,0.9476513656623936
1573,0.9183218945280818
1574,0.9502035610494911
1575,0.9430476768387274
1576,0.9391595782130513
1577,0.9486406116534665
1578,0.9292887239774636
1579,0.945423234074387
1580,0.9293375782426344
1581,0.9530071682520603
1582,0.9432181240733631
1583,0.940080570731057
1584,0.9470843451958205
1585,0.9379704964695489
1586,0.9339548349095205
1587,0.9419354880033556
1588,0.9412555666339006
1589,0.9431111388948478
1590,0.947812268314854
1591,0.9520478491888653
1592,0.9531938098689381
1593,0.9353402862628897
1594,0.9423927785547951
1595,0.9212189446266587
1596,0.9417867591487437
1597,0.9477725457159693
1598,0.9426615383791576
1599,0.9131718167215088
1600,0.9416722546793843
1601,0.9444639926089158
1602,0.938783248267686
1603,0.9407312883486916
1604,0.9454743827074708
1605,0.938839382823941
1606,0.9418289666435048
1607,0.9368250199879612
1608,0.9321083513947097
1609,0.9342747642452283
1610,0.931479702941352
1611,0.9509122810290863
1612,0.947275074431131
1613,0.9439150579791726
1614,0.9348032987423551
1615,0.9469857444552774
1616,0.9464994738861039
1617,0.9250005157123969
1618,0.9424521100719017
1619,0.9469232795409105
1620,0.9453586128073401
1621,0.9379286448519413
1622,0.9295633304924289
1623,0.942403640785516
1624,0.9483617312032591
1625,0.9412109052146594
1626,0.948252376222076
1627,0.9254563289617102
1628,0.9363187530709669
1629,0.9457843694340141
1630,0.9478497906194895
1631,0.9495320278051599
1632,0.9457547221343546
1633,0.9386707376422719
1634,0.941465981143826
1635,0.9419244867729091
1636,0.9417455830056265
1637,0.941013994723109
1638,0.9378447568879672
1639,0.9301941802786672
1640,0.9420997280086428
1641,0.9502405938001421
1642,0.9282539284012982
1643,0.9467862835968253
1644,0.9466122707025187
1645,0.9306690945411364
1646,0.942315030232776
1647,0.9469596623219239
1648,0.9421650251658995
1649,0.9442066004099104
1650,0.939036570948503
1651,0.9453936030789144
1652,0.9488364251446775
1653,0.9456405335637141
1654,0.9500155920155751
1655,0.9474617454761949
1656,0.9465109716986918
1657,0.9475194941107346
1658,0.9426505746576131
1659,0.9377409473689028
1660,0.9469432635177568
1661,0.9442968817548464
1662,0.9467174251478252
1663,0.9439371715889644
1664,0.9501215521587293
1665,0.9312251406887129
1666,0.9420242926029554
1667,0.9298877516530394
1668,0.9487988579902569
1669,0.9481139143882651
1670,0.9468855347915189
1671,0.925681693123818
1672,0.939460004964035
1673,0.9452779492412178
1674,0.9450047969955149
1675,0.9135956179563758
1676,0.9290812677301489
1677,0.9456856293593134
1678,0.9437442365071197
1679,0.9437045459254535
1680,0.9490934231055933
1681,0.9446722178399236
1682,0.9395104040234102
1683,0.94313744000049
1684,0.9445535689095108
1685,0.9515203367092985
1686,0.9512660201351901
1687,0.9390131324103923
1688,0.9459441442591113
1689,0.9463856343732165
1690,0.9423176089819496
1691,0.9396677151488144
1692,0.9508144740202814
1693,0.9499022931631395
1694,0.9325317464070644
1695,0.9448005700162766
1696,0.9391615605084876
1697,0.9320043518291404
1698,0.9360420991310737
1699,0.9384362266299047
1700,0.9432645980757001
1701,0.9463880689006492
1702,0.9489542906924777
1703,0.9341065330910485
1704,0.9392429307343644
1705,0.9439135702199993
1706,0.9310681329115085
1707,0.9490161731516583
1708,0.9465129182946906
1709,0.9484430227730695
1710,0.952482682620168
1711,0.939488427083507
1712,0.9445383547897368
1713,0.930796230569207
1714,0.9488317719501665
1715,0.9478728537361776
1716,0.9498946484278389
1717,0.928605626635246
1718,0.922755018533099
1719,0.947742969154865
1720,0.934333046664887
1721,0.9435760503662185
1722,0.9494582928779367
1723,0.9493501577340049
1724,0.9463613544883647
1725,0.9434960950823938
1726,0.9480083376746847
1727,0.946131219850464
1728,0.9472873415011237
1729,0.9463866546276813
1730,0.9443026581379144
1731,0.9375368307883214
1732,0.9400256369128996
1733,0.9467048395254786
1734,0.941511105934842
1735,0.9467709583640798
1736,0.9368158509447273
1737,0.9507071706001038
1738,0.9495722748677038
1739,0.9371146780803553
1740,0.947114097916097
1741,0.9368308471005816
1742,0.9451891142640557
1743,0.9474564076583724
1744,0.943692641554011
1745,0.941188370949689
1746,0.9472884993828264
1747,0.9332632983785258
1748,0.9407157395032889
1749,0.9510663305766387
1750,0.9422484464506844
1751,0.9436508110584415
1752,0.9457330592773817
1753,0.9497369569793015
1754,0.9476453901267955
1755,0.9443018815398431
1756,0.9443200911148385
1757,0.9448945239659595
1758,0.9422101009575639
1759,0.9506730853204359
1760,0.941506321680101
1761,0.9312826669101133
1762,0.9245617376303472
1763,0.9442064201336675
1764,0.9494401612684422
1765,0.9452736305416104
1766,0.9449284949392002
1767,0.9485087995187242
1768,0.9285588460856969
1769,0.928033717996755
1770,0.942956860629005
1771,0.9350119951011061
1772,0.9517891681660429
1773,0.9441898443453247
1774,0.9369248832313765
1775,0.9433603713539146
1776,0.9311396982997252
1777,0.9398913845975242
1778,0.9359301402544438
1779,0.9482279624392218
1780,0.9330709830778121
1781,0.9412126386312079
1782,0.9307961250524918
1783,0.9464295918412241
1784,0.9423841928076496
1785,0.9427574756791823
1786,0.9415616378452238
1787,0.9293274406451838
1788,0.9347600945808656
1789,0.9416502289352295
1790,0.9495181977028412
1791,0.9279865212618778
1792,0.9480614239031248
1793,0.9475890262943479
1794,0.9343562565880539
1795,0.9470768446570451
1796,0.9353784379014279
1797,0.9405277611471498
1798,0.9478774274784966
1799,0.9497531554238752
1800,0.9488480088672651
1801,0.9484072949270663
1802,0.9465260032114481
1803,0.9361415135630708
1804,0.93947432190549085
1805,0.9307476870595888
1806,0.931636655723614
1807,0.950507170584214
1808,0.9435626461527721
1809,0.9507438440273119
1810,0.9456176060201203
1811,0.9486845480145313
1812,0.9495638016073845
1813,0.926653419106394
1814,0.9255876616266392
1815,0.9454335486385957
1816,0.9465960911845527
1817,0.9354932986161075
1818,0.9426502544018742
1819,0.9365570710241096
1820,0.9467054555233174
1821,0.9493753349702435
1822,0.945624732636584
1823,0.9485292123269965
1824,0.9300629968923692
1825,0.949304782842144
1826,0.9398122852345042
1827,0.9420641704879058
1828,0.9454653170517376
1829,0.9467230940575981
1830,0.9385771102441675
1831,0.9481768272362322
1832,0.9464371783553996
1833,0.9395390771711039
1834,0.942452076837985
1835,0.9339070222427167
1836,0.9465858479413083
1837,0.9459082484379984
1838,0.9280865688555628
1839,0.9449190010036354
1840,0.940708774287446
1841,0.9304290206865217
1842,0.9472238907890944
1843,0.9471919445362204
1844,0.9356672353264907
1845,0.9420561992743208
1846,0.9463960219190178
1847,0.9487334700438411
1848,0.9480469569062577
1849,0.9486172433435827
1850,0.9489354828686454
1851,0.9300127604664336
1852,0.9505911621742377
1853,0.93276378481203015
1854,0.9403313240895229
1855,0.9396265138859892
1856,0.9488175971674254
1857,0.9423344766781293
1858,0.9179867437415542
1859,0.948620120743536
1860,0.9308514237706317
1861,0.9395744802721918
1862,0.9547875184466968
1863,0.9387335724349414
1864,0.934304761934461
1865,0.9433290786858171
1866,0.9490494031221527
1867,0.9484562875431068
1868,0.9437919977685761
1869,0.9363817371400205
1870,0.936903726787128
1871,0.9492170117399806
1872,0.9445266669515104
1873,0.929549994670811
1874,0.9324848800957289
1875,0.9262995685625866
1876,0.9502493781744122
1877,0.9507843447034959
1878,0.9359030448003072
1879,0.9423607270547973
1880,0.9498667925552352
1881,0.948465434564307
1882,0.9455190932810131
1883,0.9243532835702092
1884,0.9297956393183419
1885,0.9323066493584963
1886,0.9375470342709391
1887,0.9439108385124426
1888,0.9397068062780033
1889,0.9489846212204383
1890,0.9484971404903015
1891,0.9421866384309697
1892,0.9488205484680232
1893,0.9438050541330749
1894,0.9502786078734637
1895,0.949537702529055
1896,0.9432597972759529
1897,0.943086268783489
1898,0.9365898851108063
1899,0.9337088604451027
1900,0.9367599744833257
1901,0.932010956315078
1902,0.9484699353772471
1903,0.9459051201215121
1904,0.9476703001641685
1905,0.9327474523178786
1906,0.9444200034255432
1907,0.9494693966048975
1908,0.9257031202993944
1909,0.9380905605758646
1910,0.943156589362587
1911,0.949714494644716
1912,0.9499194118367745
1913,0.9378752297316255
1914,0.9467062409210681
1915,0.9429011567016365
1916,0.9456601978129845
1917,0.9486881137307903
1918,0.9504033101135665
1919,0.9322528111417718
1920,0.9420838179741268
1921,0.9338072237263992
1922,0.9386148145939202
1923,0.9460041660337013
1924,0.9394329237121267
1925,0.9494328853690293
1926,0.9326194667271822
1927,0.9495619844254718
1928,0.9478067966891139
1929,0.9467496400856511
1930,0.9343839491265546
